20180821054500.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20180821054600.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20180821054700.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20180821054800.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20180821054900.0,2.0,0.5761157870292664,0.21194221079349518,0.21194200217723846,0.5761157870292664
20180821055000.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180821055100.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20180821055200.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20180821055300.0,2.0,0.5761160850524902,0.21194204688072205,0.21194186806678772,0.5761160850524902
20180821055400.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180821055500.0,2.0,0.576116144657135,0.21194201707839966,0.2119419127702713,0.576116144657135
20180821055600.0,2.0,0.576116144657135,0.21194201707839966,0.2119419127702713,0.576116144657135
20180821055700.0,2.0,0.5761159062385559,0.2119421511888504,0.21194201707839966,0.5761159062385559
20180821055800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20180821055900.0,2.0,0.5761163830757141,0.21194183826446533,0.21194174885749817,0.5761163830757141
20180821060000.0,2.0,0.5761162042617798,0.21194197237491608,0.21194186806678772,0.5761162042617798
20180821060100.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20180821060200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180821060300.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20180821060400.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20180821060500.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180821060600.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20180821060700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180821060800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180821060900.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180821061000.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20180821061100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
