20100722000000.0,2.0,0.5739524960517883,0.21319708228111267,0.21285037696361542,0.5739524960517883
20100722001000.0,2.0,0.5650790929794312,0.21605490148067474,0.2188659906387329,0.5650790929794312
20100722002000.0,2.0,0.576103687286377,0.21194608509540558,0.21195019781589508,0.576103687286377
20100722003000.0,2.0,0.5761106014251709,0.21194350719451904,0.21194595098495483,0.5761106014251709
20100722004000.0,2.0,0.576045036315918,0.21196290850639343,0.2119920551776886,0.576045036315918
20100722005000.0,2.0,0.5754187107086182,0.21212925016880035,0.21245205402374268,0.5754187107086182
20100722010000.0,2.0,0.5761107206344604,0.2119436413049698,0.21194560825824738,0.5761107206344604
20100722011000.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20100722012000.0,2.0,0.5761125087738037,0.21194282174110413,0.21194472908973694,0.5761125087738037
20100722013000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20100722014000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100722015000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100722020000.0,2.0,0.5761143565177917,0.21194228529930115,0.21194331347942352,0.5761143565177917
20100722021000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100722022000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100722023000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100722024000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100722025000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20100722030000.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20100722031000.0,2.0,0.576116144657135,0.21194179356098175,0.21194206178188324,0.576116144657135
20100722032000.0,2.0,0.5761131048202515,0.21194270253181458,0.21194423735141754,0.5761131048202515
20100722033000.0,2.0,0.5761147141456604,0.21194227039813995,0.21194295585155487,0.5761147141456604
20100722034000.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20100722035000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100722040000.0,2.0,0.5761164426803589,0.2119417041540146,0.21194182336330414,0.5761164426803589
20100722041000.0,2.0,0.5761156678199768,0.21194195747375488,0.2119424045085907,0.5761156678199768
20100722042000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100722043000.0,2.0,0.5761163830757141,0.2119416892528534,0.2119419127702713,0.5761163830757141
20100722044000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100722045000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20100722050000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100722051000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20100722052000.0,2.0,0.5761163830757141,0.2119416892528534,0.2119418829679489,0.5761163830757141
20100722053000.0,2.0,0.5761120319366455,0.21194308996200562,0.21194486320018768,0.5761120319366455
20100722054000.0,2.0,0.5761110782623291,0.21194328367710114,0.21194562315940857,0.5761110782623291
20100722055000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100722060000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20100722061000.0,2.0,0.5761041045188904,0.21194757521152496,0.21194835007190704,0.5761041045188904
20100722062000.0,2.0,0.5760859251022339,0.21195140480995178,0.21196267008781433,0.5760859251022339
20100722063000.0,2.0,0.5761147141456604,0.21194219589233398,0.211943119764328,0.5761147141456604
