20140909072300.0,2.0,0.5760073661804199,0.21196891367435455,0.21202373504638672,0.5760073661804199
20140909072400.0,2.0,0.576069712638855,0.21195420622825623,0.2119760513305664,0.576069712638855
20140909072500.0,2.0,0.5759553909301758,0.21198295056819916,0.21206170320510864,0.5759553909301758
20140909072600.0,2.0,0.5760084986686707,0.21196891367435455,0.21202252805233002,0.5760084986686707
20140909072700.0,2.0,0.576014518737793,0.21196818351745605,0.2120172530412674,0.576014518737793
20140909072800.0,2.0,0.576002299785614,0.21197040379047394,0.21202729642391205,0.576002299785614
20140909072900.0,2.0,0.5760095715522766,0.21196886897087097,0.2120216339826584,0.5760095715522766
20140909073000.0,2.0,0.5756675004959106,0.21205146610736847,0.21228109300136566,0.5756675004959106
20140909073100.0,2.0,0.5758205652236938,0.21201476454734802,0.21216465532779694,0.5758205652236938
20140909073200.0,2.0,0.5759788751602173,0.21197766065597534,0.21204343438148499,0.5759788751602173
20140909073300.0,2.0,0.575718343257904,0.2120426893234253,0.21223896741867065,0.575718343257904
20140909073400.0,2.0,0.5760146379470825,0.2119690477848053,0.21201631426811218,0.5760146379470825
20140909073500.0,2.0,0.57598876953125,0.2119751274585724,0.21203604340553284,0.57598876953125
20140909073600.0,2.0,0.5759473443031311,0.21198512613773346,0.21206749975681305,0.5759473443031311
20140909073700.0,2.0,0.5760237574577332,0.21196605265140533,0.2120101898908615,0.5760237574577332
20140909073800.0,2.0,0.5759985446929932,0.2119724154472351,0.21202905476093292,0.5759985446929932
20140909073900.0,2.0,0.5760701298713684,0.21195532381534576,0.21197448670864105,0.5760701298713684
20140909074000.0,2.0,0.5760599970817566,0.21195732057094574,0.21198268234729767,0.5760599970817566
20140909074100.0,2.0,0.5760222673416138,0.21196652948856354,0.2120112031698227,0.5760222673416138
20140909074200.0,2.0,0.5759885907173157,0.21197524666786194,0.21203617751598358,0.5759885907173157
20140909074300.0,2.0,0.5758811831474304,0.21200162172317505,0.2121172398328781,0.5758811831474304
20140909074400.0,2.0,0.5758551955223083,0.21200673282146454,0.21213802695274353,0.5758551955223083
20140909074500.0,2.0,0.5759589076042175,0.21198208630084991,0.2120589166879654,0.5759589076042175
20140909074600.0,2.0,0.5759332180023193,0.21198804676532745,0.2120787799358368,0.5759332180023193
20140909074700.0,2.0,0.5759655237197876,0.2119807004928589,0.21205373108386993,0.5759655237197876
20140909074800.0,2.0,0.5759641528129578,0.2119814157485962,0.21205444633960724,0.5759641528129578
20140909074900.0,2.0,0.5758851766586304,0.21199949085712433,0.2121153175830841,0.5758851766586304
20140909075000.0,2.0,0.5760567784309387,0.2119590938091278,0.2119840830564499,0.5760567784309387
20140909075100.0,2.0,0.5760103464126587,0.21197110414505005,0.21201853454113007,0.5760103464126587
20140909075200.0,2.0,0.5760325193405151,0.21196332573890686,0.21200421452522278,0.5760325193405151
20140909075300.0,2.0,0.5760562419891357,0.21195779740810394,0.21198596060276031,0.5760562419891357
20140909075400.0,2.0,0.5760862827301025,0.21195022761821747,0.2119635045528412,0.5760862827301025
20140909075500.0,2.0,0.5759770274162292,0.21197670698165894,0.21204619109630585,0.5759770274162292
