20160910073000.0,2.0,0.5761158466339111,0.21194207668304443,0.21194209158420563,0.5761158466339111
20160910073100.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20160910073200.0,2.0,0.5761155486106873,0.21194224059581757,0.21194224059581757,0.5761155486106873
20160910073300.0,2.0,0.5761160254478455,0.21194197237491608,0.21194197237491608,0.5761160254478455
20160910073400.0,2.0,0.5761154294013977,0.21194230020046234,0.21194233000278473,0.5761154294013977
20160910073500.0,2.0,0.5761154890060425,0.21194219589233398,0.21194230020046234,0.5761154890060425
20160910073600.0,2.0,0.5761155486106873,0.21194210648536682,0.21194230020046234,0.5761155486106873
20160910073700.0,2.0,0.5761159062385559,0.21194197237491608,0.21194209158420563,0.5761159062385559
20160910073800.0,2.0,0.5761158466339111,0.21194204688072205,0.21194212138652802,0.5761158466339111
20160910073900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20160910074000.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20160910074100.0,2.0,0.5761162638664246,0.21194186806678772,0.2119419127702713,0.5761162638664246
20160910074200.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20160910074300.0,2.0,0.5761154294013977,0.21194222569465637,0.2119424045085907,0.5761154294013977
20160910074400.0,2.0,0.5761135220527649,0.21194300055503845,0.21194349229335785,0.5761135220527649
20160910074500.0,2.0,0.5761128664016724,0.21194306015968323,0.2119440883398056,0.5761128664016724
20160910074600.0,2.0,0.5761126279830933,0.21194308996200562,0.21194423735141754,0.5761126279830933
20160910074700.0,2.0,0.5761083960533142,0.21194422245025635,0.21194735169410706,0.5761083960533142
20160910074800.0,2.0,0.5760939121246338,0.21194861829280853,0.21195746958255768,0.5760939121246338
20160910074900.0,2.0,0.5761083960533142,0.21194423735141754,0.21194733679294586,0.5761083960533142
20160910075000.0,2.0,0.5760948657989502,0.21194781363010406,0.21195730566978455,0.5760948657989502
20160910075100.0,2.0,0.5761120319366455,0.2119431495666504,0.2119448035955429,0.5761120319366455
20160910075200.0,2.0,0.5760954022407532,0.21194788813591003,0.21195672452449799,0.5760954022407532
20160910075300.0,2.0,0.5760905742645264,0.2119489163160324,0.2119605392217636,0.5760905742645264
20160910075400.0,2.0,0.5760570168495178,0.21195681393146515,0.21198616921901703,0.5760570168495178
20160910075500.0,2.0,0.5760757327079773,0.2119518667459488,0.21197238564491272,0.5760757327079773
20160910075600.0,2.0,0.5761048793792725,0.21194498240947723,0.21195021271705627,0.5761048793792725
20160910075700.0,2.0,0.576096773147583,0.2119467854499817,0.21195641160011292,0.576096773147583
20160910075800.0,2.0,0.5761057734489441,0.21194449067115784,0.2119496762752533,0.5761057734489441
20160910075900.0,2.0,0.5761074423789978,0.21194414794445038,0.2119484692811966,0.5761074423789978
20160910080000.0,2.0,0.5761125087738037,0.2119428515434265,0.21194462478160858,0.5761125087738037
20160910080100.0,2.0,0.5761155486106873,0.21194200217723846,0.2119424045085907,0.5761155486106873
20160910080200.0,2.0,0.5761073231697083,0.21194444596767426,0.2119482308626175,0.5761073231697083
20160910080300.0,2.0,0.5761002898216248,0.2119465172290802,0.21195317804813385,0.5761002898216248
20160910080400.0,2.0,0.5760993957519531,0.21194708347320557,0.2119535356760025,0.5760993957519531
20160910080500.0,2.0,0.5760971903800964,0.2119472771883011,0.2119554728269577,0.5760971903800964
20160910080600.0,2.0,0.5759070515632629,0.21199443936347961,0.21209852397441864,0.5759070515632629
20160910080700.0,2.0,0.5756052732467651,0.21206708252429962,0.21232759952545166,0.5756052732467651
20160910080800.0,2.0,0.5756728649139404,0.21206405758857727,0.21226303279399872,0.5756728649139404
20160910080900.0,2.0,0.574870765209198,0.21225827932357788,0.21287094056606293,0.574870765209198
20160910081000.0,2.0,0.5756967067718506,0.21206246316432953,0.2122408151626587,0.5756967067718506
20160910081100.0,2.0,0.5753973722457886,0.21215751767158508,0.21244513988494873,0.5753973722457886
20160910081200.0,2.0,0.5751164555549622,0.21219868957996368,0.21268486976623535,0.5751164555549622
20160910081300.0,2.0,0.5755447745323181,0.2120959758758545,0.21235927939414978,0.5755447745323181
20160910081400.0,2.0,0.5753456354141235,0.2121589332818985,0.21249544620513916,0.5753456354141235
20160910081500.0,2.0,0.5755189061164856,0.21209591627120972,0.2123851329088211,0.5755189061164856
20160910081600.0,2.0,0.5756120681762695,0.2120785415172577,0.2123093158006668,0.5756120681762695
20160910081700.0,2.0,0.5749852657318115,0.2122192084789276,0.21279557049274445,0.5749852657318115
20160910081800.0,2.0,0.5758234858512878,0.21203027665615082,0.21214620769023895,0.5758234858512878
20160910081900.0,2.0,0.5759918093681335,0.2119785100221634,0.2120296061038971,0.5759918093681335
20160910082000.0,2.0,0.5757228136062622,0.21205881237983704,0.21221841871738434,0.5757228136062622
20160910082100.0,2.0,0.575314462184906,0.21215833723545074,0.21252717077732086,0.575314462184906
20160910082200.0,2.0,0.5756009817123413,0.2120775431394577,0.21232154965400696,0.5756009817123413
20160910082300.0,2.0,0.5757418870925903,0.2120349109172821,0.21222321689128876,0.5757418870925903
20160910082400.0,2.0,0.5743386149406433,0.21237267553806305,0.21328869462013245,0.5743386149406433
20160910082500.0,2.0,0.5754808783531189,0.2120949923992157,0.2124241441488266,0.5754808783531189
20160910082600.0,2.0,0.5743173360824585,0.2123652994632721,0.213317409157753,0.5743173360824585
20160910082700.0,2.0,0.5140765905380249,0.22332225739955902,0.2626011073589325,0.5140765905380249
20160910082800.0,2.0,0.5697646737098694,0.21332667768001556,0.21690864861011505,0.5697646737098694
20160910082900.0,2.0,0.5736008882522583,0.21252162754535675,0.21387751400470734,0.5736008882522583
20160910083000.0,2.0,0.573311448097229,0.21257008612155914,0.21411840617656708,0.573311448097229
20160910083100.0,2.0,0.574995219707489,0.21220700442790985,0.21279777586460114,0.574995219707489
20160910083200.0,2.0,0.5758468508720398,0.21201226115226746,0.21214091777801514,0.5758468508720398
20160910083300.0,2.0,0.5748356580734253,0.21223358809947968,0.2129307985305786,0.5748356580734253
20160910083400.0,2.0,0.5732723474502563,0.21256974339485168,0.21415796875953674,0.5732723474502563
20160910083500.0,2.0,0.5719358325004578,0.21286216378211975,0.2152019888162613,0.5719358325004578
20160910083600.0,2.0,0.5654372572898865,0.2141978144645691,0.22036491334438324,0.5654372572898865
20160910083700.0,2.0,0.5716308951377869,0.21292361617088318,0.21544545888900757,0.5716308951377869
20160910083800.0,2.0,0.5716153383255005,0.2129439264535904,0.2154408097267151,0.5716153383255005
20160910083900.0,2.0,0.575027585029602,0.21219971776008606,0.21277275681495667,0.575027585029602
20160910084000.0,2.0,0.5739746689796448,0.212447851896286,0.2135775238275528,0.5739746689796448
20160910084100.0,2.0,0.575506865978241,0.21209363639354706,0.21239949762821198,0.575506865978241
20160910084200.0,2.0,0.5739074945449829,0.2125215232372284,0.21357101202011108,0.5739074945449829
20160910084300.0,2.0,0.5755916833877563,0.21209286153316498,0.21231545507907867,0.5755916833877563
20160910084400.0,2.0,0.5760300159454346,0.21196790039539337,0.2120020091533661,0.5760300159454346
20160910084500.0,2.0,0.5760181546211243,0.2119700312614441,0.21201184391975403,0.5760181546211243
20160910084600.0,2.0,0.5761052966117859,0.21194617450237274,0.21194849908351898,0.5761052966117859
20160910084700.0,2.0,0.5761111974716187,0.2119438648223877,0.21194490790367126,0.5761111974716187
20160910084800.0,2.0,0.5761100649833679,0.21194425225257874,0.21194566786289215,0.5761100649833679
20160910084900.0,2.0,0.576106607913971,0.21194487810134888,0.21194855868816376,0.576106607913971
20160910085000.0,2.0,0.5761077404022217,0.21194498240947723,0.2119472473859787,0.5761077404022217
20160910085100.0,2.0,0.576104998588562,0.21194517612457275,0.21194981038570404,0.576104998588562
20160910085200.0,2.0,0.5761102437973022,0.21194380521774292,0.21194586157798767,0.5761102437973022
20160910085300.0,2.0,0.5761122107505798,0.2119428664445877,0.21194490790367126,0.5761122107505798
20160910085400.0,2.0,0.5761081576347351,0.21194401383399963,0.21194782853126526,0.5761081576347351
20160910085500.0,2.0,0.5761125087738037,0.2119428515434265,0.21194471418857574,0.5761125087738037
20160910085600.0,2.0,0.5761153101921082,0.2119421362876892,0.21194253861904144,0.5761153101921082
20160910085700.0,2.0,0.5761159062385559,0.21194195747375488,0.21194219589233398,0.5761159062385559
20160910085800.0,2.0,0.5761112570762634,0.211943581700325,0.21194517612457275,0.5761112570762634
20160910085900.0,2.0,0.5760965943336487,0.21194784343242645,0.21195553243160248,0.5760965943336487
20160910090000.0,2.0,0.5761054754257202,0.2119455188512802,0.21194899082183838,0.5761054754257202
20160910090100.0,2.0,0.5760876536369324,0.21195124089717865,0.21196116507053375,0.5760876536369324
20160910090200.0,2.0,0.5760926604270935,0.2119494378566742,0.2119579017162323,0.5760926604270935
20160910090300.0,2.0,0.5761103630065918,0.21194396913051605,0.21194572746753693,0.5761103630065918
20160910090400.0,2.0,0.5761033296585083,0.21194708347320557,0.21194963157176971,0.5761033296585083
20160910090500.0,2.0,0.5760969519615173,0.21194861829280853,0.21195438504219055,0.5760969519615173
20160910090600.0,2.0,0.5760741829872131,0.21195454895496368,0.21197126805782318,0.5760741829872131
20160910090700.0,2.0,0.5761091709136963,0.2119443118572235,0.2119465321302414,0.5761091709136963
20160910090800.0,2.0,0.5760865211486816,0.21195091307163239,0.21196259558200836,0.5760865211486816
20160910090900.0,2.0,0.5761098861694336,0.2119438499212265,0.21194623410701752,0.5761098861694336
20160910091000.0,2.0,0.5761134624481201,0.21194308996200562,0.21194350719451904,0.5761134624481201
20160910091100.0,2.0,0.5761058926582336,0.2119458168745041,0.21194832026958466,0.5761058926582336
20160910091200.0,2.0,0.5761036276817322,0.21194739639759064,0.21194902062416077,0.5761036276817322
20160910091300.0,2.0,0.5760456919670105,0.2119632512331009,0.21199101209640503,0.5760456919670105
20160910091400.0,2.0,0.5760098099708557,0.21197661757469177,0.21201352775096893,0.5760098099708557
20160910091500.0,2.0,0.5760862827301025,0.2119535356760025,0.21196012198925018,0.5760862827301025
20160910091600.0,2.0,0.5760889649391174,0.21195314824581146,0.2119578719139099,0.5760889649391174
20160910091700.0,2.0,0.5760139226913452,0.2119813710451126,0.21200478076934814,0.5760139226913452
20160910091800.0,2.0,0.5760828256607056,0.21195465326309204,0.21196246147155762,0.5760828256607056
20160910091900.0,2.0,0.575836718082428,0.21204650402069092,0.2121167629957199,0.575836718082428
20160910092000.0,2.0,0.5760977268218994,0.21194925904273987,0.2119530290365219,0.5760977268218994
20160910092100.0,2.0,0.5760521292686462,0.2119658887386322,0.21198193728923798,0.5760521292686462
20160910092200.0,2.0,0.5761082768440247,0.2119455337524414,0.21194618940353394,0.5761082768440247
20160910092300.0,2.0,0.5760814547538757,0.21195866167545319,0.2119598686695099,0.5760814547538757
20160910092400.0,2.0,0.5760543942451477,0.2119685560464859,0.2119770646095276,0.5760543942451477
20160910092500.0,2.0,0.576099157333374,0.21195019781589508,0.2119506448507309,0.576099157333374
20160910092600.0,2.0,0.5760592222213745,0.21197201311588287,0.211968794465065,0.5760592222213745
20160910092700.0,2.0,0.5759483575820923,0.2120114266872406,0.21204029023647308,0.5759483575820923
20160910092800.0,2.0,0.5760264992713928,0.21198290586471558,0.2119905650615692,0.5760264992713928
20160910092900.0,2.0,0.5760691165924072,0.21196196973323822,0.21196891367435455,0.5760691165924072
20160910093000.0,2.0,0.5759406089782715,0.21200565993785858,0.21205370128154755,0.5759406089782715
20160910093100.0,2.0,0.5760608315467834,0.21196255087852478,0.21197663247585297,0.5760608315467834
20160910093200.0,2.0,0.576095461845398,0.21195118129253387,0.2119533121585846,0.576095461845398
20160910093300.0,2.0,0.5760754346847534,0.21195653080940247,0.2119680792093277,0.5760754346847534
20160910093400.0,2.0,0.5761092305183411,0.21194526553153992,0.2119455486536026,0.5761092305183411
