20120709000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20120709000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20120709000200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20120709000300.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20120709000400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20120709000500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709000600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709000700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709000800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20120709000900.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20120709001000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20120709001100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120709001200.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20120709001300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20120709001400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20120709001500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709001600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709001700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20120709001800.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20120709001900.0,2.0,0.5761163234710693,0.2119419127702713,0.21194176375865936,0.5761163234710693
20120709002000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20120709002100.0,2.0,0.576116144657135,0.21194201707839966,0.21194185316562653,0.576116144657135
20120709002200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20120709002300.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20120709002400.0,2.0,0.5761162042617798,0.21194198727607727,0.21194183826446533,0.5761162042617798
20120709002500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20120709002600.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20120709002700.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20120709002800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120709002900.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20120709003000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120709003100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20120709003200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120709003300.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120709003400.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20120709003500.0,2.0,0.5761159658432007,0.21194204688072205,0.21194200217723846,0.5761159658432007
20120709003600.0,2.0,0.5761147141456604,0.2119426131248474,0.21194270253181458,0.5761147141456604
20120709003700.0,2.0,0.5761153101921082,0.21194224059581757,0.2119423747062683,0.5761153101921082
20120709003800.0,2.0,0.5761146545410156,0.2119426131248474,0.21194271743297577,0.5761146545410156
20120709003900.0,2.0,0.576116144657135,0.2119419276714325,0.2119419127702713,0.576116144657135
20120709004000.0,2.0,0.5761141180992126,0.21194274723529816,0.21194317936897278,0.5761141180992126
20120709004100.0,2.0,0.5761153101921082,0.21194228529930115,0.21194233000278473,0.5761153101921082
20120709004200.0,2.0,0.5761129856109619,0.21194328367710114,0.21194370090961456,0.5761129856109619
20120709004300.0,2.0,0.5761141777038574,0.21194292604923248,0.21194292604923248,0.5761141777038574
20120709004400.0,2.0,0.5761075019836426,0.2119458019733429,0.21194669604301453,0.5761075019836426
20120709004500.0,2.0,0.5761010646820068,0.21194808185100555,0.21195082366466522,0.5761010646820068
20120709004600.0,2.0,0.5761014223098755,0.21194680035114288,0.2119518369436264,0.5761014223098755
20120709004700.0,2.0,0.5760838985443115,0.21195358037948608,0.21196256577968597,0.5760838985443115
20120709004800.0,2.0,0.5760964751243591,0.21194981038570404,0.21195368468761444,0.5760964751243591
20120709004900.0,2.0,0.5760889053344727,0.2119511216878891,0.21196001768112183,0.5760889053344727
20120709005000.0,2.0,0.576043426990509,0.2119661420583725,0.2119903862476349,0.576043426990509
