20140807000000.0,0.0,0.5639419555664062,0.5639419555664062,0.21667265892028809,0.21938534080982208
20140807000100.0,0.0,0.5353550314903259,0.5353550314903259,0.22382065653800964,0.24082426726818085
20140807000200.0,0.0,0.560356080532074,0.560356080532074,0.21772515773773193,0.2219187468290329
20140807000300.0,0.0,0.5230748057365417,0.5230748057365417,0.2364751398563385,0.24044999480247498
20140807000400.0,0.0,0.5043080449104309,0.5043080449104309,0.23455531895160675,0.26113662123680115
20140807000500.0,0.0,0.48886987566947937,0.48886987566947937,0.24207867681980133,0.26905155181884766
20140807000600.0,0.0,0.5508689880371094,0.5508689880371094,0.22138550877571106,0.22774550318717957
20140807000700.0,0.0,0.46860307455062866,0.46860307455062866,0.2356562465429306,0.29574066400527954
20140807000800.0,0.0,0.560808539390564,0.560808539390564,0.21732227504253387,0.22186920046806335
20140807000900.0,0.0,0.5112767219543457,0.5112767219543457,0.23021957278251648,0.25850364565849304
20140807001000.0,0.0,0.5300869941711426,0.5300869941711426,0.22981438040733337,0.24009864032268524
20140807001100.0,0.0,0.3910773694515228,0.3910773694515228,0.26228684186935425,0.3466357886791229
20140807001200.0,0.0,0.39974960684776306,0.39974960684776306,0.2715400159358978,0.32871031761169434
20140807001300.0,0.0,0.4723145067691803,0.4723145067691803,0.2389363795518875,0.288749098777771
20140807001400.0,0.0,0.3877403736114502,0.3877403736114502,0.24990814924240112,0.36235150694847107
20140807001500.0,0.0,0.40372005105018616,0.40372005105018616,0.2535950243473053,0.3426850140094757
20140807001600.0,0.0,0.46669435501098633,0.46669435501098633,0.24789245426654816,0.2854132056236267
20140807001700.0,0.0,0.44435715675354004,0.44435715675354004,0.24768048524856567,0.30796241760253906
20140807001800.0,2.0,0.37536925077438354,0.37229010462760925,0.2523406445980072,0.37536925077438354
20140807001900.0,2.0,0.4584987163543701,0.3031247854232788,0.2383764684200287,0.4584987163543701
20140807002000.0,2.0,0.41527268290519714,0.3433043956756592,0.2414228469133377,0.41527268290519714
20140807002100.0,2.0,0.48702260851860046,0.2780320644378662,0.23494523763656616,0.48702260851860046
20140807002200.0,2.0,0.44023677706718445,0.3201441466808319,0.23961912095546722,0.44023677706718445
20140807002300.0,2.0,0.5119577646255493,0.25565794110298157,0.23238427937030792,0.5119577646255493
20140807002400.0,0.0,0.44710981845855713,0.44710981845855713,0.2400061935186386,0.3128840923309326
20140807002500.0,2.0,0.4802776277065277,0.28271955251693726,0.23700283467769623,0.4802776277065277
20140807002600.0,2.0,0.4798455536365509,0.28616631031036377,0.23398807644844055,0.4798455536365509
20140807002700.0,2.0,0.426090806722641,0.3330334722995758,0.24087581038475037,0.426090806722641
20140807002800.0,2.0,0.4457640051841736,0.3096466362476349,0.2445894032716751,0.4457640051841736
20140807002900.0,2.0,0.5155110359191895,0.2550499737262726,0.22943896055221558,0.5155110359191895
20140807003000.0,2.0,0.4889349937438965,0.27410268783569336,0.23696231842041016,0.4889349937438965
20140807003100.0,2.0,0.5584089756011963,0.22297169268131256,0.21861936151981354,0.5584089756011963
20140807003200.0,2.0,0.5179250240325928,0.24992649257183075,0.23214851319789886,0.5179250240325928
20140807003300.0,2.0,0.5546613335609436,0.22393865883350372,0.2213999330997467,0.5546613335609436
20140807003400.0,2.0,0.563434898853302,0.22005556523799896,0.21650953590869904,0.563434898853302
20140807003500.0,2.0,0.5654639005661011,0.21698030829429626,0.21755583584308624,0.5654639005661011
20140807003600.0,2.0,0.5710091590881348,0.21389023959636688,0.21510061621665955,0.5710091590881348
20140807003700.0,2.0,0.571663498878479,0.2137579768896103,0.2145785242319107,0.571663498878479
20140807003800.0,2.0,0.5535990595817566,0.22347292304039001,0.222927987575531,0.5535990595817566
20140807003900.0,2.0,0.5626921057701111,0.2194822132587433,0.21782563626766205,0.5626921057701111
20140807004000.0,2.0,0.5636582374572754,0.21742291748523712,0.21891887485980988,0.5636582374572754
20140807004100.0,2.0,0.5658046007156372,0.2150324583053589,0.2191629856824875,0.5658046007156372
20140807004200.0,2.0,0.5733197331428528,0.21304866671562195,0.21363161504268646,0.5733197331428528
20140807004300.0,2.0,0.5722697377204895,0.21313023567199707,0.21460001170635223,0.5722697377204895
20140807004400.0,2.0,0.5726057887077332,0.21323691308498383,0.21415728330612183,0.5726057887077332
20140807004500.0,2.0,0.5732147693634033,0.21294769644737244,0.21383757889270782,0.5732147693634033
20140807004600.0,2.0,0.5750197172164917,0.21231573820114136,0.21266451478004456,0.5750197172164917
20140807004700.0,2.0,0.5702969431877136,0.2137577086687088,0.215945303440094,0.5702969431877136
20140807004800.0,2.0,0.571701169013977,0.2132478505373001,0.21505104005336761,0.571701169013977
20140807004900.0,2.0,0.5662599205970764,0.21465539932250977,0.219084694981575,0.5662599205970764
20140807005000.0,2.0,0.5724495053291321,0.2130242884159088,0.2145261913537979,0.5724495053291321
20140807005100.0,2.0,0.5719707012176514,0.2132391780614853,0.21479015052318573,0.5719707012176514
20140807005200.0,2.0,0.5736881494522095,0.21287207305431366,0.21343977749347687,0.5736881494522095
20140807005300.0,2.0,0.5721086263656616,0.2131708562374115,0.21472051739692688,0.5721086263656616
20140807005400.0,2.0,0.5694400072097778,0.2146558314561844,0.21590416133403778,0.5694400072097778
20140807005500.0,2.0,0.5691629648208618,0.2142597734928131,0.21657733619213104,0.5691629648208618
20140807005600.0,2.0,0.5715970396995544,0.21322204172611237,0.215180903673172,0.5715970396995544
20140807005700.0,2.0,0.573637843132019,0.21266935765743256,0.213692769408226,0.573637843132019
20140807005800.0,2.0,0.5744704604148865,0.21250027418136597,0.21302923560142517,0.5744704604148865
20140807005900.0,2.0,0.5732412934303284,0.2128951996564865,0.21386344730854034,0.5732412934303284
20140807010000.0,2.0,0.5748472809791565,0.21246610581874847,0.21268661320209503,0.5748472809791565
20140807010100.0,2.0,0.5749251842498779,0.21234282851219177,0.2127319872379303,0.5749251842498779
20140807010200.0,2.0,0.5718227028846741,0.21327850222587585,0.21489882469177246,0.5718227028846741
20140807010300.0,2.0,0.5753594636917114,0.21217164397239685,0.2124689221382141,0.5753594636917114
20140807010400.0,2.0,0.5706704258918762,0.21354526281356812,0.21578428149223328,0.5706704258918762
20140807010500.0,2.0,0.5741249918937683,0.2125634253025055,0.2133115530014038,0.5741249918937683
20140807010600.0,2.0,0.5756288170814514,0.21209542453289032,0.21227580308914185,0.5756288170814514
20140807010700.0,2.0,0.5753878951072693,0.21217766404151917,0.21243439614772797,0.5753878951072693
20140807010800.0,2.0,0.5756455063819885,0.21208883821964264,0.21226561069488525,0.5756455063819885
20140807010900.0,2.0,0.5756821036338806,0.2120899260044098,0.21222791075706482,0.5756821036338806
20140807011000.0,2.0,0.575868546962738,0.21203583478927612,0.21209566295146942,0.575868546962738
20140807011100.0,2.0,0.57573401927948,0.21206142008304596,0.21220460534095764,0.57573401927948
20140807011200.0,2.0,0.575968325138092,0.21199467778205872,0.21203695237636566,0.575968325138092
20140807011300.0,2.0,0.5759143233299255,0.21200712025165558,0.21207855641841888,0.5759143233299255
20140807011400.0,2.0,0.5759984254837036,0.2119939625263214,0.21200764179229736,0.5759984254837036
20140807011500.0,2.0,0.5759022235870361,0.2120193988084793,0.21207834780216217,0.5759022235870361
20140807011600.0,2.0,0.5760172009468079,0.21198275685310364,0.2120000123977661,0.5760172009468079
20140807011700.0,2.0,0.5760279297828674,0.21197623014450073,0.21199581027030945,0.5760279297828674
20140807011800.0,2.0,0.5760191082954407,0.21198299527168274,0.21199792623519897,0.5760191082954407
20140807011900.0,2.0,0.5760497450828552,0.2119685858488083,0.2119816690683365,0.5760497450828552
20140807012000.0,2.0,0.5760447382926941,0.21197031438350677,0.21198497712612152,0.5760447382926941
20140807040100.0,2.0,0.5761083960533142,0.21194562315940857,0.21194596588611603,0.5761083960533142
20140807040200.0,2.0,0.5761142373085022,0.21194292604923248,0.2119428664445877,0.5761142373085022
20140807040300.0,2.0,0.5761067271232605,0.21194687485694885,0.21194635331630707,0.5761067271232605
20140807040400.0,2.0,0.5761089324951172,0.2119455635547638,0.21194548904895782,0.5761089324951172
20140807040500.0,2.0,0.5761067867279053,0.21194644272327423,0.2119467407464981,0.5761067867279053
20140807040600.0,2.0,0.5761113166809082,0.21194438636302948,0.2119443416595459,0.5761113166809082
20140807040700.0,2.0,0.576103925704956,0.21194827556610107,0.21194779872894287,0.576103925704956
20140807040800.0,2.0,0.5761144757270813,0.2119428813457489,0.211942657828331,0.5761144757270813
20140807040900.0,2.0,0.57611083984375,0.2119448333978653,0.21194429695606232,0.57611083984375
20140807041000.0,2.0,0.5760730504989624,0.2119625061750412,0.2119644433259964,0.5760730504989624
20140807041100.0,2.0,0.5761073231697083,0.21194703876972198,0.21194563806056976,0.5761073231697083
20140807041200.0,2.0,0.5761070847511292,0.21194687485694885,0.2119460254907608,0.5761070847511292
20140807041300.0,2.0,0.5761016011238098,0.21194922924041748,0.2119491547346115,0.5761016011238098
20140807041400.0,2.0,0.5761097073554993,0.2119453251361847,0.21194493770599365,0.5761097073554993
20140807041500.0,2.0,0.5761067271232605,0.21194685995578766,0.21194644272327423,0.5761067271232605
20140807041600.0,2.0,0.5761047601699829,0.21194803714752197,0.21194715797901154,0.5761047601699829
20140807041700.0,2.0,0.5760983228683472,0.21195253729820251,0.21194912493228912,0.5760983228683472
20140807041800.0,2.0,0.5761091113090515,0.21194592118263245,0.2119450569152832,0.5761091113090515
20140807041900.0,2.0,0.5761080384254456,0.2119462937116623,0.21194566786289215,0.5761080384254456
20140807042000.0,2.0,0.5761010646820068,0.21195031702518463,0.21194860339164734,0.5761010646820068
20140807042100.0,2.0,0.5761057138442993,0.2119472771883011,0.2119470238685608,0.5761057138442993
20140807042200.0,2.0,0.5760983228683472,0.2119520604610443,0.21194960176944733,0.5760983228683472
20140807042300.0,2.0,0.5760831832885742,0.21196068823337555,0.21195606887340546,0.5760831832885742
20140807042400.0,2.0,0.5761019587516785,0.21195009350776672,0.2119479477405548,0.5761019587516785
20140807042500.0,2.0,0.5761008262634277,0.2119501233100891,0.21194906532764435,0.5761008262634277
20140807042600.0,2.0,0.5760743618011475,0.21196305751800537,0.21196259558200836,0.5760743618011475
20140807042700.0,2.0,0.5760406255722046,0.21198053658008575,0.21197879314422607,0.5760406255722046
20140807042800.0,2.0,0.5760704278945923,0.2119663953781128,0.21196319162845612,0.5760704278945923
20140807042900.0,2.0,0.5760760307312012,0.21196532249450684,0.21195869147777557,0.5760760307312012
20140807043000.0,2.0,0.57609623670578,0.2119530737400055,0.2119506448507309,0.57609623670578
20140807043100.0,2.0,0.5760623812675476,0.21197523176670074,0.21196244657039642,0.5760623812675476
20140807043200.0,2.0,0.576049268245697,0.2119799107313156,0.21197083592414856,0.576049268245697
20140807043300.0,2.0,0.575701117515564,0.21223612129688263,0.212062805891037,0.575701117515564
20140807043400.0,2.0,0.5757008194923401,0.21221528947353363,0.21208393573760986,0.5757008194923401
20140807043500.0,2.0,0.5747189521789551,0.21292541921138763,0.21235564351081848,0.5747189521789551
