20120902065200.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20120902065300.0,2.0,0.5761159062385559,0.21194206178188324,0.21194198727607727,0.5761159062385559
20120902065400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20120902065500.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20120902065600.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20120902065700.0,2.0,0.5761165022850037,0.21194177865982056,0.21194174885749817,0.5761165022850037
20120902065800.0,2.0,0.5761160254478455,0.21194198727607727,0.2119419127702713,0.5761160254478455
20120902065900.0,2.0,0.576116144657135,0.21194195747375488,0.2119419127702713,0.576116144657135
20120902070000.0,2.0,0.5761162638664246,0.21194185316562653,0.21194180846214294,0.5761162638664246
20120902070100.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120902070200.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20120902070300.0,2.0,0.5761162638664246,0.2119418829679489,0.21194183826446533,0.5761162638664246
20120902070400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120902070500.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20120902070600.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20120902070700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120902070800.0,2.0,0.576116144657135,0.21194195747375488,0.2119418978691101,0.576116144657135
20120902070900.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20120902071000.0,2.0,0.5761160254478455,0.21194198727607727,0.2119419276714325,0.5761160254478455
20120902071100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120902071200.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20120902071300.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20120902071400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902071500.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120902071600.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20120902071700.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120902071800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120902071900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120902072000.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20120902072100.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20120902072200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902072300.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20120902072400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902072500.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120902072600.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20120902072700.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20120902072800.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120902072900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120902073000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902073100.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20120902073200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20120902073300.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20120902073400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902073500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20120902073600.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20120902073700.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20120902073800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120902073900.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20120902074000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120902074100.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20120902074200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20120902074300.0,2.0,0.576116144657135,0.21194195747375488,0.2119418978691101,0.576116144657135
20120902074400.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20120902074500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20120902074600.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20120902074700.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20120902074800.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20120902074900.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20120902075000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20120902075100.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20120902075200.0,2.0,0.5761160254478455,0.21194204688072205,0.2119419276714325,0.5761160254478455
20120902075300.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20120902075400.0,2.0,0.5761153101921082,0.2119423896074295,0.21194222569465637,0.5761153101921082
20120902075500.0,2.0,0.5761162042617798,0.2119419276714325,0.21194182336330414,0.5761162042617798
20120902075600.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20120902075700.0,2.0,0.5761162638664246,0.2119419127702713,0.21194180846214294,0.5761162638664246
20120902075800.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20120902075900.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20120902080000.0,2.0,0.5761157870292664,0.2119421660900116,0.21194201707839966,0.5761157870292664
20120902080100.0,2.0,0.5761159062385559,0.2119421511888504,0.21194201707839966,0.5761159062385559
20120902080200.0,2.0,0.5761155486106873,0.21194230020046234,0.2119421660900116,0.5761155486106873
20120902080300.0,2.0,0.576116144657135,0.21194198727607727,0.21194186806678772,0.576116144657135
20120902080400.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20120902080500.0,2.0,0.5761147141456604,0.21194271743297577,0.21194249391555786,0.5761147141456604
20120902080600.0,2.0,0.5761152505874634,0.21194249391555786,0.21194222569465637,0.5761152505874634
20120902080700.0,2.0,0.576115071773529,0.21194258332252502,0.2119423896074295,0.576115071773529
20120902080800.0,2.0,0.5761151313781738,0.21194250881671906,0.21194234490394592,0.5761151313781738
20120902080900.0,2.0,0.5761155486106873,0.21194233000278473,0.2119421660900116,0.5761155486106873
20120902081000.0,2.0,0.5761151909828186,0.21194246411323547,0.21194228529930115,0.5761151909828186
20120902081100.0,2.0,0.5761153101921082,0.21194246411323547,0.21194224059581757,0.5761153101921082
20120902081200.0,2.0,0.5761159062385559,0.2119421511888504,0.21194197237491608,0.5761159062385559
20120902081300.0,2.0,0.576116144657135,0.21194201707839966,0.2119419127702713,0.576116144657135
20120902081400.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20120902081500.0,2.0,0.576115608215332,0.21194224059581757,0.21194212138652802,0.576115608215332
20120902081600.0,2.0,0.5761157274246216,0.2119421809911728,0.21194204688072205,0.5761157274246216
20120902081700.0,2.0,0.5761156678199768,0.21194221079349518,0.21194206178188324,0.5761156678199768
20120902081800.0,2.0,0.57611483335495,0.2119426727294922,0.21194249391555786,0.57611483335495
20120902081900.0,2.0,0.5761143565177917,0.21194295585155487,0.21194268763065338,0.5761143565177917
20120902082000.0,2.0,0.576114296913147,0.21194298565387726,0.21194270253181458,0.576114296913147
20120902082100.0,2.0,0.57611483335495,0.21194271743297577,0.21194244921207428,0.57611483335495
20120902082200.0,2.0,0.5761141777038574,0.21194308996200562,0.21194282174110413,0.5761141777038574
20120902082300.0,2.0,0.5761141777038574,0.21194306015968323,0.21194277703762054,0.5761141777038574
20120902082400.0,2.0,0.5761149525642395,0.2119426727294922,0.21194243431091309,0.5761149525642395
20120902082500.0,2.0,0.5761147141456604,0.21194276213645935,0.21194247901439667,0.5761147141456604
20120902082600.0,2.0,0.5761123299598694,0.21194401383399963,0.2119436264038086,0.5761123299598694
20120902082700.0,2.0,0.5761135816574097,0.21194341778755188,0.21194294095039368,0.5761135816574097
20120902082800.0,2.0,0.576113224029541,0.2119436115026474,0.21194317936897278,0.576113224029541
20120902082900.0,2.0,0.5761134624481201,0.21194349229335785,0.2119431048631668,0.5761134624481201
20120902083000.0,2.0,0.5761139988899231,0.2119431495666504,0.21194283664226532,0.5761139988899231
20120902083100.0,2.0,0.5761069655418396,0.21194706857204437,0.21194595098495483,0.5761069655418396
20120902083200.0,2.0,0.5761054158210754,0.21194787323474884,0.21194666624069214,0.5761054158210754
20120902083300.0,2.0,0.5761114358901978,0.21194475889205933,0.2119438201189041,0.5761114358901978
20120902083400.0,2.0,0.5761113166809082,0.21194468438625336,0.21194395422935486,0.5761113166809082
20120902083500.0,2.0,0.576111912727356,0.21194429695606232,0.21194379031658173,0.576111912727356
20120902083600.0,2.0,0.5761121511459351,0.21194417774677277,0.21194371581077576,0.5761121511459351
20120902083700.0,2.0,0.57611483335495,0.21194271743297577,0.21194244921207428,0.57611483335495
20120902083800.0,2.0,0.5761125087738037,0.2119440734386444,0.21194349229335785,0.5761125087738037
20120902083900.0,2.0,0.5761138200759888,0.21194331347942352,0.21194282174110413,0.5761138200759888
20120902084000.0,2.0,0.5761141777038574,0.21194308996200562,0.21194273233413696,0.5761141777038574
20120902084100.0,2.0,0.5761130452156067,0.21194376051425934,0.21194320917129517,0.5761130452156067
20120902084200.0,2.0,0.5761136412620544,0.21194344758987427,0.2119429111480713,0.5761136412620544
20120902084300.0,2.0,0.5760906934738159,0.2119545042514801,0.21195481717586517,0.5760906934738159
20120902084400.0,2.0,0.5761111378669739,0.21194486320018768,0.21194396913051605,0.5761111378669739
20120902084500.0,2.0,0.5761110782623291,0.21194486320018768,0.21194405853748322,0.5761110782623291
20120902084600.0,2.0,0.5761120915412903,0.21194425225257874,0.21194368600845337,0.5761120915412903
20120902084700.0,2.0,0.5761122107505798,0.2119441032409668,0.21194370090961456,0.5761122107505798
20120902084800.0,2.0,0.576111912727356,0.21194441616535187,0.21194368600845337,0.576111912727356
20120902084900.0,2.0,0.5761120319366455,0.21194446086883545,0.21194356679916382,0.5761120319366455
20120902085000.0,2.0,0.5761117339134216,0.21194447576999664,0.21194380521774292,0.5761117339134216
20120902085100.0,2.0,0.576115608215332,0.21194230020046234,0.21194209158420563,0.576115608215332
20120902085200.0,2.0,0.5761114358901978,0.21194444596767426,0.2119441032409668,0.5761114358901978
20120902085300.0,2.0,0.5761083960533142,0.21194642782211304,0.21194513142108917,0.5761083960533142
20120902085400.0,2.0,0.5760917663574219,0.21195676922798157,0.21195144951343536,0.5760917663574219
20120902085500.0,2.0,0.5761126279830933,0.21194392442703247,0.21194347739219666,0.5761126279830933
20120902085600.0,2.0,0.5761138200759888,0.21194329857826233,0.21194292604923248,0.5761138200759888
20120902085700.0,2.0,0.57611483335495,0.21194273233413696,0.21194243431091309,0.57611483335495
20120902085800.0,2.0,0.5761147141456604,0.21194282174110413,0.21194247901439667,0.5761147141456604
20120902085900.0,2.0,0.5761130452156067,0.21194379031658173,0.2119431495666504,0.5761130452156067
20120902090000.0,2.0,0.5761148929595947,0.21194270253181458,0.2119423747062683,0.5761148929595947
20120902090100.0,2.0,0.57611483335495,0.21194271743297577,0.21194247901439667,0.57611483335495
20120902090200.0,2.0,0.5761154294013977,0.2119424194097519,0.21194221079349518,0.5761154294013977
20120902090300.0,2.0,0.5761143565177917,0.21194298565387726,0.21194258332252502,0.5761143565177917
20120902090400.0,2.0,0.5761147737503052,0.21194277703762054,0.21194243431091309,0.5761147737503052
20120902090500.0,2.0,0.5761146545410156,0.21194274723529816,0.21194256842136383,0.5761146545410156
20120902090600.0,2.0,0.5761142373085022,0.21194303035736084,0.21194274723529816,0.5761142373085022
20120902090700.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20120902090800.0,2.0,0.5761147141456604,0.21194271743297577,0.21194249391555786,0.5761147141456604
20120902090900.0,2.0,0.5761145949363708,0.21194282174110413,0.21194256842136383,0.5761145949363708
