20100711000000.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20100711001000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20100711002000.0,2.0,0.5761106014251709,0.21194595098495483,0.21194346249103546,0.5761106014251709
20100711003000.0,2.0,0.5756815671920776,0.21225270628929138,0.21206578612327576,0.5756815671920776
20100711004000.0,2.0,0.5754923224449158,0.2122245728969574,0.21228307485580444,0.5754923224449158
20100711005000.0,2.0,0.5700991153717041,0.21619126200675964,0.21370957791805267,0.5700991153717041
20100711010000.0,2.0,0.5761111378669739,0.21194332838058472,0.2119455635547638,0.5761111378669739
20100711011000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100711012000.0,2.0,0.5761168599128723,0.21194157004356384,0.21194159984588623,0.5761168599128723
20100711013000.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20100711014000.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20100711015000.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20100711020000.0,2.0,0.576018750667572,0.2119663804769516,0.21201488375663757,0.576018750667572
20100711021000.0,2.0,0.37744295597076416,0.26382675766944885,0.3587303161621094,0.37744295597076416
20100711022000.0,0.0,0.43636998534202576,0.43636998534202576,0.285821795463562,0.27780821919441223
20100711023000.0,0.0,0.37308353185653687,0.37308353185653687,0.281034916639328,0.34588152170181274
20100711024000.0,2.0,0.380912184715271,0.2770743668079376,0.342013418674469,0.380912184715271
20100711025000.0,2.0,0.5591223239898682,0.21832887828350067,0.22254882752895355,0.5591223239898682
20100711030000.0,1.0,0.35924044251441956,0.3473966717720032,0.35924044251441956,0.2933628559112549
20100711031000.0,2.0,0.506162703037262,0.24000322818756104,0.2538341283798218,0.506162703037262
20100711032000.0,2.0,0.5756611227989197,0.21205003559589386,0.21228884160518646,0.5756611227989197
20100711033000.0,2.0,0.5760915875434875,0.21194741129875183,0.21196100115776062,0.5760915875434875
20100711034000.0,2.0,0.5761154294013977,0.21194197237491608,0.21194255352020264,0.5761154294013977
20100711035000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100711040000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20100711041000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100711042000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
