20110814000000.0,2.0,0.5761065483093262,0.21194560825824738,0.21194785833358765,0.5761065483093262
20110814000100.0,2.0,0.5761111974716187,0.21194405853748322,0.21194472908973694,0.5761111974716187
20110814000200.0,2.0,0.5761110186576843,0.21194419264793396,0.21194475889205933,0.5761110186576843
20110814000300.0,2.0,0.5761062502861023,0.21194562315940857,0.21194817125797272,0.5761062502861023
20110814000400.0,2.0,0.5761099457740784,0.21194428205490112,0.21194575726985931,0.5761099457740784
20110814000500.0,2.0,0.5761065483093262,0.211946040391922,0.21194744110107422,0.5761065483093262
20110814000600.0,2.0,0.5761117339134216,0.21194370090961456,0.2119445651769638,0.5761117339134216
20110814000700.0,2.0,0.5761123299598694,0.21194340288639069,0.21194423735141754,0.5761123299598694
20110814000800.0,2.0,0.5761101245880127,0.21194423735141754,0.21194565296173096,0.5761101245880127
20110814000900.0,2.0,0.5761118531227112,0.2119435966014862,0.21194452047348022,0.5761118531227112
20110814001000.0,2.0,0.5761094689369202,0.21194441616535187,0.21194611489772797,0.5761094689369202
20110814001100.0,2.0,0.5761137008666992,0.21194307506084442,0.21194323897361755,0.5761137008666992
20110814001200.0,2.0,0.5761125087738037,0.21194355189800262,0.21194396913051605,0.5761125087738037
20110814001300.0,2.0,0.5761137008666992,0.21194295585155487,0.2119433581829071,0.5761137008666992
20110814001400.0,2.0,0.5761114954948425,0.2119438797235489,0.2119446098804474,0.5761114954948425
20110814001500.0,2.0,0.5761123299598694,0.21194341778755188,0.21194428205490112,0.5761123299598694
20110814001600.0,2.0,0.5761120915412903,0.2119435966014862,0.2119443118572235,0.5761120915412903
20110814001700.0,2.0,0.5761121511459351,0.21194365620613098,0.21194416284561157,0.5761121511459351
20110814001800.0,2.0,0.5761147737503052,0.2119426280260086,0.21194256842136383,0.5761147737503052
20110814001900.0,2.0,0.5761131048202515,0.21194323897361755,0.21194368600845337,0.5761131048202515
20110814002000.0,2.0,0.5761117339134216,0.21194376051425934,0.21194450557231903,0.5761117339134216
20110814045900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20110814050000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110814050100.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110814050200.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20110814050300.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20110814050400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110814050500.0,2.0,0.5761163830757141,0.21194183826446533,0.21194171905517578,0.5761163830757141
20110814050600.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
