20170918080600.0,2.0,0.5749990940093994,0.2121918648481369,0.21280910074710846,0.5749990940093994
20170918080700.0,2.0,0.5742290019989014,0.21235883235931396,0.21341213583946228,0.5742290019989014
20170918080800.0,2.0,0.5730195641517639,0.21261651813983917,0.2143639475107193,0.5730195641517639
20170918080900.0,2.0,0.5736249685287476,0.21250103414058685,0.2138739824295044,0.5736249685287476
20170918081000.0,2.0,0.5753483176231384,0.21211986243724823,0.21253184974193573,0.5753483176231384
20170918081100.0,2.0,0.5755985975265503,0.2120634913444519,0.2123379111289978,0.5755985975265503
20170918081200.0,2.0,0.5754688382148743,0.2120964676141739,0.21243467926979065,0.5754688382148743
20170918081300.0,2.0,0.5758310556411743,0.21201416850090027,0.2121548056602478,0.5758310556411743
20170918081400.0,2.0,0.5724847912788391,0.21274182200431824,0.21477332711219788,0.5724847912788391
20170918081500.0,2.0,0.5594110488891602,0.21541821956634521,0.2251707911491394,0.5594110488891602
20170918081600.0,2.0,0.5735669732093811,0.21252134442329407,0.21391169726848602,0.5735669732093811
20170918081700.0,2.0,0.5734809041023254,0.21255329251289368,0.21396581828594208,0.5734809041023254
20170918081800.0,2.0,0.5740373134613037,0.21244142949581146,0.21352125704288483,0.5740373134613037
20170918081900.0,2.0,0.5751582980155945,0.2121824473142624,0.2126593142747879,0.5751582980155945
20170918082000.0,2.0,0.5739559531211853,0.2124684453010559,0.2135755717754364,0.5739559531211853
20170918082100.0,2.0,0.5729049444198608,0.21269288659095764,0.2144021838903427,0.5729049444198608
20170918082200.0,2.0,0.5569168329238892,0.21597394347190857,0.2271091490983963,0.5569168329238892
20170918082300.0,2.0,0.5717036724090576,0.21292603015899658,0.2153702676296234,0.5717036724090576
20170918082400.0,2.0,0.5706586837768555,0.2131240963935852,0.21621719002723694,0.5706586837768555
20170918082500.0,2.0,0.5508301258087158,0.21705132722854614,0.23211856186389923,0.5508301258087158
20170918082600.0,2.0,0.46360766887664795,0.22918783128261566,0.3072044849395752,0.46360766887664795
20170918082700.0,2.0,0.48884958028793335,0.22648093104362488,0.284669429063797,0.48884958028793335
20170918082800.0,2.0,0.47674068808555603,0.22784802317619324,0.29541128873825073,0.47674068808555603
20170918082900.0,2.0,0.5526329874992371,0.21671730279922485,0.2306496798992157,0.5526329874992371
20170918083000.0,2.0,0.5738865733146667,0.21244189143180847,0.2136715203523636,0.5738865733146667
20170918083100.0,2.0,0.5688485503196716,0.2135840803384781,0.21756741404533386,0.5688485503196716
20170918083200.0,2.0,0.5702640414237976,0.21324068307876587,0.21649523079395294,0.5702640414237976
