20180826061300.0,2.0,0.5761164426803589,0.21194182336330414,0.21194174885749817,0.5761164426803589
20180826061400.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826061500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826061600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826061700.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826061800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20180826061900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826062000.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20180826062100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826062200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826062300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826062400.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826062500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180826062600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826062700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20180826062800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826062900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180826063000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826063100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826063200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826063300.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826063400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826063500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20180826063600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826063700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826063800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826063900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20180826064000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20180826064100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826064200.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826064300.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826064400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826064500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826064600.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826064700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826064800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826064900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20180826065000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826065100.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826065200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180826065300.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826065400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826065500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826065600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180826065700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20180826065800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826065900.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826070000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826070100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826070200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826070300.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826070400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20180826070500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826070600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826070700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826070800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20180826070900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20180826071000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826071100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826071200.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826071300.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826071400.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826071500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826071600.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826071700.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826071800.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826071900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826072000.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416743516922,0.5761166214942932
20180826072100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826072200.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826072300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20180826072400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20180826072500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826072600.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826072700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826072800.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826072900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826073000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826073100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826073200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826073300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826073400.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826073500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826073600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826073700.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826073800.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826073900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826074000.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826074100.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826074200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826074300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826074400.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180826074500.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826074600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20180826074700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826074800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20180826074900.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826075000.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826075100.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20180826075200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20180826075300.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826075400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826075500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826075600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826075700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826075800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20180826075900.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20180826080000.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826080100.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826080200.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826080300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20180826080400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20180826080500.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826080600.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20180826080700.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826080800.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826080900.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20180826081000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20180826081100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826081200.0,2.0,0.5761162042617798,0.21194200217723846,0.21194180846214294,0.5761162042617798
20180826081300.0,2.0,0.5761163830757141,0.2119418978691101,0.21194177865982056,0.5761163830757141
20180826081400.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20180826081500.0,2.0,0.5761160850524902,0.21194204688072205,0.21194185316562653,0.5761160850524902
20180826081600.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826081700.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20180826081800.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826081900.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826082000.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20180826082100.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20180826082200.0,2.0,0.5761163234710693,0.2119419127702713,0.21194177865982056,0.5761163234710693
20180826082300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826082400.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826082500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826082600.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20180826082700.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826082800.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20180826082900.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20180826083000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20180826083100.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20180826083200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826083300.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826083400.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20180826083500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20180826083600.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
20180826083700.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20180826083800.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826083900.0,2.0,0.5761159062385559,0.2119421660900116,0.21194197237491608,0.5761159062385559
20180826084000.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20180826084100.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20180826084200.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20180826084300.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20180826084400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826084500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20180826084600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826084700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20180826084800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20180826084900.0,2.0,0.5761156678199768,0.21194225549697876,0.21194209158420563,0.5761156678199768
20180826085000.0,2.0,0.576116144657135,0.21194201707839966,0.21194185316562653,0.576116144657135
20180826085100.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
