20130821054700.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20130821054800.0,2.0,0.576115608215332,0.2119421809911728,0.21194219589233398,0.576115608215332
20130821054900.0,2.0,0.5761159062385559,0.21194206178188324,0.21194198727607727,0.5761159062385559
20130821055000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130821055100.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20130821055200.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20130821055300.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20130821055400.0,2.0,0.5761160254478455,0.21194197237491608,0.21194197237491608,0.5761160254478455
20130821055500.0,2.0,0.5761159658432007,0.21194203197956085,0.21194200217723846,0.5761159658432007
20130821055600.0,2.0,0.5761163830757141,0.21194182336330414,0.21194180846214294,0.5761163830757141
20130821055700.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20130821055800.0,2.0,0.5761160254478455,0.21194197237491608,0.21194195747375488,0.5761160254478455
20130821055900.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20130821060000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20130821060100.0,2.0,0.5761163830757141,0.21194180846214294,0.21194179356098175,0.5761163830757141
20130821060200.0,2.0,0.5761164426803589,0.21194179356098175,0.21194176375865936,0.5761164426803589
20130821060300.0,2.0,0.5761164426803589,0.21194177865982056,0.21194179356098175,0.5761164426803589
20130821060400.0,2.0,0.5761163830757141,0.21194179356098175,0.21194177865982056,0.5761163830757141
20130821060500.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20130821060600.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130821060700.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20130821060800.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130821060900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130821061000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130821061100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130821061200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130821061300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130821061400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130821061500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130821061600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130821061700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130821061800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130821061900.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20130821062000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130821062100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130821062200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130821062300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130821062400.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130821062500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130821062600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
