20200710000000.0,2.0,0.5754039287567139,0.21212059259414673,0.2124754637479782,0.5754039287567139
20200710000100.0,2.0,0.5756335258483887,0.21205879747867584,0.21230773627758026,0.5756335258483887
20200710000200.0,2.0,0.5685544610023499,0.21358773112297058,0.21785779297351837,0.5685544610023499
20200710000300.0,2.0,0.4116915166378021,0.2325926572084427,0.35571587085723877,0.4116915166378021
20200710000400.0,1.0,0.5129753351211548,0.22337116301059723,0.5129753351211548,0.2636534869670868
20200710000500.0,1.0,0.5538951754570007,0.2165195643901825,0.5538951754570007,0.22958527505397797
20200710000600.0,1.0,0.5492680668830872,0.21731232106685638,0.5492680668830872,0.2334195375442505
20200710000700.0,1.0,0.5630761981010437,0.2146720439195633,0.5630761981010437,0.2222517877817154
20200710000800.0,1.0,0.5447964668273926,0.21817010641098022,0.5447964668273926,0.23703345656394958
20200710000900.0,1.0,0.5727342963218689,0.2127055823802948,0.5727342963218689,0.2145601212978363
20200710001000.0,1.0,0.5677440166473389,0.21378639340400696,0.5677440166473389,0.2184695452451706
20200710001100.0,1.0,0.504734218120575,0.22462040185928345,0.504734218120575,0.2706453502178192
20200710001200.0,1.0,0.49816757440567017,0.22556018829345703,0.49816757440567017,0.2762722074985504
20200710001300.0,2.0,0.5489330887794495,0.2174626886844635,0.2336042821407318,0.5489330887794495
20200710001400.0,2.0,0.5751768350601196,0.2121732234954834,0.21264992654323578,0.5751768350601196
20200710001500.0,2.0,0.5757712125778198,0.21203476190567017,0.21219399571418762,0.5757712125778198
20200710001600.0,2.0,0.5759103298187256,0.21199725568294525,0.21209238469600677,0.5759103298187256
20200710001700.0,2.0,0.5757702589035034,0.21204864978790283,0.21218106150627136,0.5757702589035034
20200710001800.0,2.0,0.5681906342506409,0.21385353803634644,0.2179558128118515,0.5681906342506409
20200710001900.0,2.0,0.4849352538585663,0.22790561616420746,0.2871590554714203,0.4849352538585663
20200710002000.0,1.0,0.3849315345287323,0.2340061515569687,0.3849315345287323,0.38106226921081543
20200710002100.0,1.0,0.46012571454048157,0.230209618806839,0.46012571454048157,0.30966463685035706
20200710002200.0,2.0,0.4360041320323944,0.23168015480041504,0.33231574296951294,0.4360041320323944
20200710002300.0,2.0,0.5576376914978027,0.2159155160188675,0.22644676268100739,0.5576376914978027
20200710002400.0,2.0,0.5600548982620239,0.21547530591487885,0.22446978092193604,0.5600548982620239
20200710002500.0,2.0,0.5732114315032959,0.2126484364271164,0.2141401618719101,0.5732114315032959
20200710002600.0,2.0,0.5663153529167175,0.21414394676685333,0.21954070031642914,0.5663153529167175
20200710002700.0,2.0,0.5207601189613342,0.22261744737625122,0.25662246346473694,0.5207601189613342
20200710002800.0,2.0,0.529766857624054,0.22095869481563568,0.24927444756031036,0.529766857624054
20200710002900.0,2.0,0.5477005243301392,0.2180580198764801,0.23424145579338074,0.5477005243301392
20200710003000.0,2.0,0.5358056426048279,0.2200758159160614,0.2441185563802719,0.5358056426048279
20200710003100.0,1.0,0.38511115312576294,0.2335166484117508,0.38511115312576294,0.38137227296829224
20200710003200.0,1.0,0.5532009601593018,0.21673396229743958,0.5532009601593018,0.23006510734558105
20200710003300.0,1.0,0.5565235018730164,0.21609248220920563,0.5565235018730164,0.22738400101661682
20200710003400.0,1.0,0.5249856114387512,0.22166913747787476,0.5249856114387512,0.2533452808856964
20200710003500.0,1.0,0.5498618483543396,0.2174023687839508,0.5498618483543396,0.2327357679605484
20200710003600.0,1.0,0.5168750882148743,0.22289229929447174,0.5168750882148743,0.2602325677871704
20200710003700.0,1.0,0.46938005089759827,0.22872906923294067,0.46938005089759827,0.30189090967178345
20200710003800.0,1.0,0.4409140646457672,0.23105880618095398,0.4409140646457672,0.3280271291732788
20200710003900.0,1.0,0.38614964485168457,0.23303036391735077,0.38614964485168457,0.38082000613212585
20200710004000.0,1.0,0.3913230299949646,0.23301275074481964,0.3913230299949646,0.37566423416137695
20200710004100.0,2.0,0.5172330141067505,0.22276180982589722,0.2600051462650299,0.5172330141067505
20200710004200.0,2.0,0.5590531229972839,0.21549315750598907,0.22545365989208221,0.5590531229972839
20200710004300.0,2.0,0.5696399807929993,0.21337614953517914,0.21698391437530518,0.5696399807929993
20200710004400.0,2.0,0.5124508142471313,0.22351697087287903,0.2640322148799896,0.5124508142471313
20200710004500.0,2.0,0.5465340614318848,0.21797189116477966,0.23549409210681915,0.5465340614318848
20200710004600.0,2.0,0.5691932439804077,0.21348989009857178,0.2173168659210205,0.5691932439804077
