20160520121500.0,2.0,0.5524603724479675,0.22768722474575043,0.21985237300395966,0.5524603724479675
20160520121600.0,2.0,0.5670422315597534,0.21722495555877686,0.21573279798030853,0.5670422315597534
20160520121700.0,2.0,0.4851573407649994,0.27577340602874756,0.23906928300857544,0.4851573407649994
20160520121800.0,2.0,0.563690185546875,0.22002071142196655,0.21628908812999725,0.563690185546875
20160520121900.0,2.0,0.5153055191040039,0.2570970356464386,0.22759747505187988,0.5153055191040039
20160520122000.0,2.0,0.5529531836509705,0.22601285576820374,0.22103393077850342,0.5529531836509705
20160520122100.0,2.0,0.564324140548706,0.21919941902160645,0.2164764255285263,0.564324140548706
20160520122200.0,2.0,0.5569483041763306,0.22335359454154968,0.21969805657863617,0.5569483041763306
20160520122300.0,2.0,0.5667672157287598,0.21710261702537537,0.21613019704818726,0.5667672157287598
20160520122400.0,2.0,0.5497254729270935,0.22715219855308533,0.22312237322330475,0.5497254729270935
20160520122500.0,2.0,0.5642377734184265,0.21813812851905823,0.21762411296367645,0.5642377734184265
20160520122600.0,2.0,0.5544936656951904,0.22367943823337555,0.22182689607143402,0.5544936656951904
20160520122700.0,2.0,0.5586703419685364,0.22129161655902863,0.22003813087940216,0.5586703419685364
20160520122800.0,2.0,0.5711342692375183,0.21427330374717712,0.2145923525094986,0.5711342692375183
20160520122900.0,2.0,0.5687686800956726,0.214800164103508,0.2164311408996582,0.5687686800956726
20160520123000.0,2.0,0.5704838633537292,0.21386750042438507,0.21564866602420807,0.5704838633537292
20160520123100.0,2.0,0.5676014423370361,0.21512751281261444,0.21727104485034943,0.5676014423370361
20160520123200.0,2.0,0.5736581683158875,0.2128829061985016,0.21345895528793335,0.5736581683158875
20160520123300.0,2.0,0.5698790550231934,0.21439895033836365,0.21572205424308777,0.5698790550231934
20160520123400.0,2.0,0.5729324817657471,0.21351763606071472,0.2135499119758606,0.5729324817657471
20160520123500.0,2.0,0.5715595483779907,0.21345128118991852,0.21498918533325195,0.5715595483779907
20160520123600.0,2.0,0.5706650614738464,0.21364839375019073,0.21568654477596283,0.5706650614738464
20160520123700.0,2.0,0.5704943537712097,0.2137364149093628,0.21576930582523346,0.5704943537712097
20160520123800.0,2.0,0.5729396343231201,0.21299903094768524,0.21406133472919464,0.5729396343231201
20160520123900.0,2.0,0.5691720843315125,0.21406367421150208,0.21676421165466309,0.5691720843315125
20160520124000.0,2.0,0.5612274408340454,0.21666808426380157,0.2221045345067978,0.5612274408340454
20160520124100.0,2.0,0.5541980266571045,0.22120167315006256,0.22460027039051056,0.5541980266571045
20160520124200.0,2.0,0.5716167092323303,0.21378707885742188,0.2145962119102478,0.5716167092323303
20160520124300.0,2.0,0.5688279271125793,0.21431675553321838,0.2168552726507187,0.5688279271125793
20160520124400.0,2.0,0.5532920360565186,0.22078672051429749,0.22592118382453918,0.5532920360565186
20160520124500.0,2.0,0.5707186460494995,0.21399936079978943,0.21528202295303345,0.5707186460494995
20160520124600.0,2.0,0.5704860687255859,0.21460343897342682,0.21491049230098724,0.5704860687255859
20160520124700.0,2.0,0.5191606283187866,0.2298358976840973,0.2510034143924713,0.5191606283187866
20160520124800.0,2.0,0.5469768643379211,0.22126175463199615,0.2317613661289215,0.5469768643379211
20160520124900.0,2.0,0.535119891166687,0.22295282781124115,0.24192728102207184,0.535119891166687
20160520125000.0,2.0,0.5461171269416809,0.22514081001281738,0.22874200344085693,0.5461171269416809
20160520125100.0,2.0,0.5567339062690735,0.2204463928937912,0.22281967103481293,0.5567339062690735
20160520125200.0,2.0,0.5586276650428772,0.21846963465213776,0.22290274500846863,0.5586276650428772
20160520125300.0,2.0,0.5634686946868896,0.21659211814403534,0.219939187169075,0.5634686946868896
20160520125400.0,2.0,0.5674699544906616,0.21549007296562195,0.21703991293907166,0.5674699544906616
20160520125500.0,2.0,0.5712756514549255,0.21421174705028534,0.21451255679130554,0.5712756514549255
20160520125600.0,2.0,0.5717530846595764,0.21350009739398956,0.21474681794643402,0.5717530846595764
20160520125700.0,2.0,0.5699374079704285,0.21465350687503815,0.2154090404510498,0.5699374079704285
20160520125800.0,2.0,0.5667306780815125,0.2159988284111023,0.21727050840854645,0.5667306780815125
20160520125900.0,2.0,0.5696372985839844,0.21409736573696136,0.21626529097557068,0.5696372985839844
20160520130000.0,2.0,0.5712096691131592,0.21387849748134613,0.21491186320781708,0.5712096691131592
20160520130100.0,2.0,0.5663633346557617,0.2154189944267273,0.218217670917511,0.5663633346557617
20160520130200.0,2.0,0.567858874797821,0.21459421515464783,0.21754686534404755,0.567858874797821
20160520130300.0,2.0,0.5723696351051331,0.21343697607517242,0.2141934037208557,0.5723696351051331
20160520130400.0,2.0,0.5716878771781921,0.21351660788059235,0.21479548513889313,0.5716878771781921
20160520130500.0,2.0,0.5717698931694031,0.2137822061777115,0.21444784104824066,0.5717698931694031
20160520130600.0,2.0,0.5729172825813293,0.2131042182445526,0.21397848427295685,0.5729172825813293
