20130725000000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130725000100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130725000200.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20130725000300.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130725000400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130725000500.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130725000600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130725000700.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20130725000800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130725000900.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130725001000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20130725001100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130725001200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725001300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130725001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20130725001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130725001600.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725001700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130725001800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725001900.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130725002000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725002100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20130725002200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20130725002300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725002400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725002500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130725002600.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20130725002700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20130725002800.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130725002900.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
