20170827062000.0,2.0,0.5761116743087769,0.2119443267583847,0.21194404363632202,0.5761116743087769
20170827062100.0,2.0,0.5761091113090515,0.21194598078727722,0.21194496750831604,0.5761091113090515
20170827062200.0,2.0,0.5761134624481201,0.21194346249103546,0.21194304525852203,0.5761134624481201
20170827062300.0,2.0,0.5761080384254456,0.2119465321302414,0.21194544434547424,0.5761080384254456
20170827062400.0,2.0,0.5761055946350098,0.21194691956043243,0.211947500705719,0.5761055946350098
20170827062500.0,2.0,0.5760977268218994,0.2119508981704712,0.2119513899087906,0.5760977268218994
20170827062600.0,2.0,0.5760870575904846,0.21195711195468903,0.2119557410478592,0.5760870575904846
20170827062700.0,2.0,0.5761048197746277,0.2119489163160324,0.2119463086128235,0.5761048197746277
20170827062800.0,2.0,0.5759558081626892,0.21204692125320435,0.21199727058410645,0.5759558081626892
20170827062900.0,2.0,0.5760950446128845,0.21195471286773682,0.21195022761821747,0.5760950446128845
20170827063000.0,2.0,0.5760940313339233,0.2119549959897995,0.21195095777511597,0.5760940313339233
20170827063100.0,2.0,0.5758759379386902,0.21210423111915588,0.21201984584331512,0.5758759379386902
20170827063200.0,2.0,0.5760183930397034,0.21200460195541382,0.211977019906044,0.5760183930397034
20170827063300.0,2.0,0.575538694858551,0.21233892440795898,0.2121223509311676,0.575538694858551
20170827063400.0,2.0,0.5755882263183594,0.21231774985790253,0.21209408342838287,0.5755882263183594
20170827063500.0,2.0,0.5752806663513184,0.21254536509513855,0.2121739387512207,0.5752806663513184
20170827063600.0,2.0,0.5757635235786438,0.21219195425510406,0.21204453706741333,0.5757635235786438
20170827063700.0,2.0,0.5758352875709534,0.2121385782957077,0.21202614903450012,0.5758352875709534
20170827063800.0,2.0,0.5745791792869568,0.2130483090877533,0.2123725861310959,0.5745791792869568
20170827063900.0,2.0,0.5752115845680237,0.2125919908285141,0.21219640970230103,0.5752115845680237
20170827064000.0,2.0,0.5628840327262878,0.22223339974880219,0.21488259732723236,0.5628840327262878
20170827064100.0,2.0,0.5708438158035278,0.21593350172042847,0.2132227122783661,0.5708438158035278
20170827064200.0,2.0,0.5748898386955261,0.21285931766033173,0.21225085854530334,0.5748898386955261
20170827064300.0,2.0,0.5736501812934875,0.21381738781929016,0.2125324159860611,0.5736501812934875
20170827064400.0,2.0,0.5755192041397095,0.21234861016273499,0.21213217079639435,0.5755192041397095
20170827064500.0,2.0,0.571267306804657,0.21562807261943817,0.21310459077358246,0.571267306804657
20170827064600.0,2.0,0.5701727867126465,0.21645666658878326,0.21337060630321503,0.5701727867126465
20170827064700.0,2.0,0.572024405002594,0.2150200754404068,0.2129555195569992,0.572024405002594
20170827064800.0,2.0,0.5702546238899231,0.21625128388404846,0.21349407732486725,0.5702546238899231
20170827064900.0,2.0,0.5737333297729492,0.21367312967777252,0.21259360015392303,0.5737333297729492
20170827065000.0,2.0,0.5402198433876038,0.24049244821071625,0.2192876636981964,0.5402198433876038
20170827065100.0,2.0,0.5708416700363159,0.21590176224708557,0.2132565826177597,0.5708416700363159
20170827065200.0,2.0,0.5699658989906311,0.21660688519477844,0.21342720091342926,0.5699658989906311
20170827065300.0,2.0,0.5531126856803894,0.22996918857097626,0.21691817045211792,0.5531126856803894
20170827065400.0,2.0,0.5643449425697327,0.22107481956481934,0.21458019316196442,0.5643449425697327
20170827065500.0,2.0,0.5629842877388,0.22213247418403625,0.21488326787948608,0.5629842877388
20170827065600.0,2.0,0.5702837109565735,0.21641482412815094,0.21330147981643677,0.5702837109565735
20170827065700.0,2.0,0.5751497745513916,0.21265824139118195,0.21219199895858765,0.5751497745513916
20170827065800.0,2.0,0.5744637846946716,0.2131892293691635,0.21234700083732605,0.5744637846946716
