20160708000000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708000100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708000200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708000300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708000400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708000500.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20160708000600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708000700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160708000900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20160708001000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708001100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708001200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20160708001300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708001400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20160708001500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708001600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708001700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708001800.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160708001900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160708002000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708002100.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160708002200.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20160708002300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708002400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20160708002500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708002600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708002700.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20160708002800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708002900.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20160708003000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20160708003100.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20160708003200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708003300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160708003400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708003500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708003600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708003700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160708003800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708003900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160708004000.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20160708004100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20160708004200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708004300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20160708004400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708004500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160708004600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708004700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20160708004800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708004900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708005000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160708005100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160708005200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160708005300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160708005400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708005500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160708005600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
