20170912073800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170912073900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20170912074000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20170912074100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170912074200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20170912074300.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20170912074400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20170912074500.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20170912074600.0,2.0,0.5761166214942932,0.211941659450531,0.21194171905517578,0.5761166214942932
20170912074700.0,2.0,0.5761157274246216,0.2119419127702713,0.21194234490394592,0.5761157274246216
20170912074800.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20170912074900.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20170912075000.0,2.0,0.5761160850524902,0.21194183826446533,0.21194206178188324,0.5761160850524902
20170912075100.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20170912075200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20170912075300.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20170912075400.0,2.0,0.5761160254478455,0.21194182336330414,0.21194210648536682,0.5761160254478455
20170912075500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170912075600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170912075700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20170912075800.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20170912075900.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20170912080000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20170912080100.0,2.0,0.576116681098938,0.21194161474704742,0.2119416743516922,0.576116681098938
20170912080200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20170912080300.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20170912080400.0,2.0,0.5761162638664246,0.21194179356098175,0.21194198727607727,0.5761162638664246
20170912080500.0,2.0,0.5761151313781738,0.21194212138652802,0.21194273233413696,0.5761151313781738
20170912080600.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
