20200717000000.0,2.0,0.5761133432388306,0.21194246411323547,0.21194419264793396,0.5761133432388306
20200717000100.0,2.0,0.5761143565177917,0.21194222569465637,0.21194343268871307,0.5761143565177917
20200717000200.0,2.0,0.5761159658432007,0.21194183826446533,0.2119421660900116,0.5761159658432007
20200717000300.0,2.0,0.5761156678199768,0.21194186806678772,0.2119424045085907,0.5761156678199768
20200717000400.0,2.0,0.5761152505874634,0.21194195747375488,0.21194274723529816,0.5761152505874634
20200717000500.0,2.0,0.5761159658432007,0.21194180846214294,0.21194224059581757,0.5761159658432007
20200717000600.0,2.0,0.5761162042617798,0.21194174885749817,0.21194201707839966,0.5761162042617798
20200717000700.0,2.0,0.5761159062385559,0.21194185316562653,0.21194228529930115,0.5761159062385559
20200717000800.0,2.0,0.5761159062385559,0.21194182336330414,0.21194225549697876,0.5761159062385559
20200717000900.0,2.0,0.5761164426803589,0.2119416892528534,0.21194186806678772,0.5761164426803589
20200717001000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200717001100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200717001200.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200717001300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200717001400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200717001500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200717001600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200717001700.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200717001800.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200717001900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20200717002000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20200717002100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200717002200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200717002300.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200717002400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200717002500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200717002600.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20200717002700.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20200717002800.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20200717002900.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20200717003000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200717003100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
