20150808000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150808000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20150808000200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150808000300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150808000400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20150808000500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20150808000600.0,2.0,0.576116681098938,0.211941659450531,0.2119416892528534,0.576116681098938
20150808000700.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20150808000800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20150808000900.0,2.0,0.5761167407035828,0.21194162964820862,0.2119416743516922,0.5761167407035828
20150808001000.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20150808001100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20150808001200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20150808001300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20150808001400.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20150808001500.0,2.0,0.5761167407035828,0.21194159984588623,0.2119416445493698,0.5761167407035828
20150808001600.0,2.0,0.5761168599128723,0.21194157004356384,0.21194158494472504,0.5761168599128723
20150808001700.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20150808001800.0,2.0,0.5761162042617798,0.21194176375865936,0.21194204688072205,0.5761162042617798
20150808001900.0,2.0,0.5761159658432007,0.21194180846214294,0.21194224059581757,0.5761159658432007
20150808002000.0,2.0,0.5761133432388306,0.21194243431091309,0.21194428205490112,0.5761133432388306
20150808002100.0,2.0,0.5761138200759888,0.21194230020046234,0.2119438499212265,0.5761138200759888
20150808002200.0,2.0,0.5761141777038574,0.21194225549697876,0.2119436413049698,0.5761141777038574
20150808002300.0,2.0,0.5761141180992126,0.21194225549697876,0.21194365620613098,0.5761141180992126
20150808002400.0,2.0,0.5761155486106873,0.2119418978691101,0.21194250881671906,0.5761155486106873
20150808002500.0,2.0,0.5761145949363708,0.21194210648536682,0.21194328367710114,0.5761145949363708
20150808002600.0,2.0,0.5761162638664246,0.21194173395633698,0.21194206178188324,0.5761162638664246
20150808002700.0,2.0,0.5761163830757141,0.2119416743516922,0.2119418978691101,0.5761163830757141
20150808002800.0,2.0,0.5761153101921082,0.2119419276714325,0.21194268763065338,0.5761153101921082
20150808002900.0,2.0,0.5761160254478455,0.21194180846214294,0.21194219589233398,0.5761160254478455
20150808003000.0,2.0,0.5761165618896484,0.2119416445493698,0.21194176375865936,0.5761165618896484
20150808003100.0,2.0,0.5761159658432007,0.21194180846214294,0.21194221079349518,0.5761159658432007
20150808003200.0,2.0,0.576116144657135,0.21194180846214294,0.21194212138652802,0.576116144657135
20150808003300.0,2.0,0.5761154294013977,0.21194200217723846,0.2119426131248474,0.5761154294013977
20150808003400.0,2.0,0.5761165618896484,0.2119416743516922,0.21194174885749817,0.5761165618896484
20150808003500.0,2.0,0.5761157274246216,0.2119419425725937,0.21194228529930115,0.5761157274246216
20150808003600.0,2.0,0.5761163830757141,0.21194174885749817,0.2119418978691101,0.5761163830757141
20150808003700.0,2.0,0.576116144657135,0.21194185316562653,0.21194201707839966,0.576116144657135
20150808003800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20150808003900.0,2.0,0.5761165022850037,0.21194173395633698,0.21194176375865936,0.5761165022850037
