20130730000000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130730000100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130730000200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130730000300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130730000400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130730000500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130730000600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20130730000700.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20130730000800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20130730000900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130730001000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20130730001100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130730001200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130730001300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130730001400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20130730001500.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20130730001600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20130730001700.0,2.0,0.5761162638664246,0.21194183826446533,0.2119418829679489,0.5761162638664246
20130730001800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130730001900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130730002000.0,2.0,0.5761162638664246,0.21194186806678772,0.21194179356098175,0.5761162638664246
20130730002100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130730002200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130730002300.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130730002400.0,2.0,0.5761160254478455,0.21194201707839966,0.2119418978691101,0.5761160254478455
20130730002500.0,2.0,0.5761163830757141,0.21194185316562653,0.21194177865982056,0.5761163830757141
20130730002600.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20130730002700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130730002800.0,2.0,0.5761162638664246,0.2119419127702713,0.21194180846214294,0.5761162638664246
20130730002900.0,2.0,0.5761163830757141,0.2119418829679489,0.21194179356098175,0.5761163830757141
20130730003000.0,2.0,0.5761163830757141,0.21194185316562653,0.21194177865982056,0.5761163830757141
20130730003100.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20130730003200.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20130730003300.0,2.0,0.576116144657135,0.21194201707839966,0.21194185316562653,0.576116144657135
20130730003400.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20130730003500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20130730003600.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20130730003700.0,2.0,0.5761151909828186,0.21194252371788025,0.21194222569465637,0.5761151909828186
20130730003800.0,2.0,0.5761163234710693,0.2119418829679489,0.21194177865982056,0.5761163234710693
20130730003900.0,2.0,0.5761164426803589,0.21194182336330414,0.21194171905517578,0.5761164426803589
20130730004000.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20130730004100.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
