20180523000000.0,2.0,0.49799108505249023,0.27300381660461426,0.22900505363941193,0.49799108505249023
20180523000100.0,2.0,0.48509666323661804,0.28499266505241394,0.22991059720516205,0.48509666323661804
20180523000200.0,2.0,0.46378380060195923,0.3023908734321594,0.23382535576820374,0.46378380060195923
20180523000300.0,2.0,0.5307461023330688,0.24695953726768494,0.22229434549808502,0.5307461023330688
20180523000400.0,2.0,0.5400523543357849,0.23918360471725464,0.22076402604579926,0.5400523543357849
20180523000500.0,2.0,0.46095529198646545,0.3070632219314575,0.23198150098323822,0.46095529198646545
20180523000600.0,2.0,0.5166682004928589,0.25838255882263184,0.22494928538799286,0.5166682004928589
20180523000700.0,2.0,0.5684160590171814,0.21744249761104584,0.21414142847061157,0.5684160590171814
20180523000800.0,2.0,0.5727842450141907,0.21431687474250793,0.2128988653421402,0.5727842450141907
20180523000900.0,2.0,0.5459674596786499,0.2348143309354782,0.21921823918819427,0.5459674596786499
20180523001000.0,2.0,0.5674987435340881,0.21821054816246033,0.21429069340229034,0.5674987435340881
20180523001100.0,2.0,0.5559506416320801,0.22716127336025238,0.21688807010650635,0.5559506416320801
20180523001200.0,2.0,0.5374350547790527,0.24206282198429108,0.2205020934343338,0.5374350547790527
20180523001300.0,2.0,0.5142681002616882,0.25990670919418335,0.2258252054452896,0.5142681002616882
20180523001400.0,2.0,0.5709922313690186,0.21548941731452942,0.21351830661296844,0.5709922313690186
20180523001500.0,2.0,0.557301938533783,0.22545881569385529,0.21723923087120056,0.557301938533783
20180523001600.0,2.0,0.5354684591293335,0.24307136237621307,0.22146019339561462,0.5354684591293335
20180523001700.0,2.0,0.5446823239326477,0.23538529872894287,0.21993231773376465,0.5446823239326477
20180523001800.0,2.0,0.5019968152046204,0.2686062455177307,0.22939689457416534,0.5019968152046204
20180523001900.0,2.0,0.5549736618995667,0.22748640179634094,0.2175399214029312,0.5549736618995667
20180523002000.0,2.0,0.3920641243457794,0.37034961581230164,0.23758627474308014,0.3920641243457794
20180523002100.0,0.0,0.43401893973350525,0.43401893973350525,0.239466592669487,0.3265143930912018
20180523002200.0,0.0,0.4397796094417572,0.4397796094417572,0.2405126988887787,0.3197076618671417
20180523002300.0,0.0,0.3934883177280426,0.3934883177280426,0.23552335798740387,0.3709883391857147
20180523002400.0,0.0,0.40040522813796997,0.40040522813796997,0.23593425750732422,0.3636605441570282
20180523002500.0,2.0,0.48066848516464233,0.28809380531311035,0.23123770952224731,0.48066848516464233
20180523002600.0,2.0,0.5150797963142395,0.25583136081695557,0.22908887267112732,0.5150797963142395
