20120523000000.0,2.0,0.5760316848754883,0.21196460723876953,0.21200376749038696,0.5760316848754883
20120523000100.0,2.0,0.5760443806648254,0.21196120977401733,0.21199442446231842,0.5760443806648254
20120523000200.0,2.0,0.5761109590530396,0.21194353699684143,0.2119455337524414,0.5761109590530396
20120523000300.0,2.0,0.5760880708694458,0.21194952726364136,0.21196240186691284,0.5760880708694458
20120523000400.0,2.0,0.5761007070541382,0.21194662153720856,0.21195264160633087,0.5761007070541382
20120523000500.0,2.0,0.5760897994041443,0.21194928884506226,0.21196091175079346,0.5760897994041443
20120523000600.0,2.0,0.5761013031005859,0.21194611489772797,0.21195253729820251,0.5761013031005859
20120523000700.0,2.0,0.5760854482650757,0.2119511514902115,0.21196343004703522,0.5760854482650757
20120523000800.0,2.0,0.575957179069519,0.21197865903377533,0.21206419169902802,0.575957179069519
20120523000900.0,2.0,0.5759662985801697,0.21197961270809174,0.2120540589094162,0.5759662985801697
20120523001000.0,2.0,0.5761007070541382,0.2119460552930832,0.21195319294929504,0.5761007070541382
20120523001100.0,2.0,0.5760599970817566,0.21195799112319946,0.21198201179504395,0.5760599970817566
20120523001200.0,2.0,0.5760729908943176,0.2119535505771637,0.21197345852851868,0.5760729908943176
20120523001300.0,2.0,0.5760443806648254,0.2119607925415039,0.21199476718902588,0.5760443806648254
20120523001400.0,2.0,0.5760379433631897,0.2119665890932083,0.2119954526424408,0.5760379433631897
20120523001500.0,2.0,0.5761129260063171,0.2119429111480713,0.21194419264793396,0.5761129260063171
20120523001600.0,2.0,0.5760774612426758,0.21195824444293976,0.21196430921554565,0.5760774612426758
20120523001700.0,2.0,0.5761067271232605,0.21194495260715485,0.21194827556610107,0.5761067271232605
20120523001800.0,2.0,0.5761139988899231,0.2119426131248474,0.2119433879852295,0.5761139988899231
20120523001900.0,2.0,0.5760899186134338,0.21195127069950104,0.2119588553905487,0.5760899186134338
20120523002000.0,2.0,0.575764000415802,0.21202842891216278,0.2122075855731964,0.575764000415802
20120523002100.0,2.0,0.5758854150772095,0.21200287342071533,0.21211175620555878,0.5758854150772095
20120523002200.0,2.0,0.5760619640350342,0.21195527911186218,0.21198277175426483,0.5760619640350342
20120523002300.0,2.0,0.5761021971702576,0.2119457721710205,0.21195198595523834,0.5761021971702576
20120523002400.0,2.0,0.5759499669075012,0.2119929939508438,0.21205705404281616,0.5759499669075012
20120523002500.0,2.0,0.5758100152015686,0.21203157305717468,0.2121584415435791,0.5758100152015686
20120523002600.0,2.0,0.5760519504547119,0.21196022629737854,0.21198776364326477,0.5760519504547119
20120523002700.0,2.0,0.5760959982872009,0.2119469791650772,0.21195697784423828,0.5760959982872009
20120523002800.0,2.0,0.5760306119918823,0.2119666486978531,0.2120027393102646,0.5760306119918823
20120523002900.0,2.0,0.5760587453842163,0.21195724606513977,0.21198399364948273,0.5760587453842163
20120523003000.0,2.0,0.576099693775177,0.2119477093219757,0.21195261180400848,0.576099693775177
20120523003100.0,2.0,0.5760959386825562,0.2119484543800354,0.21195556223392487,0.5760959386825562
20120523003200.0,2.0,0.5761003494262695,0.21194861829280853,0.21195106208324432,0.5761003494262695
20120523003300.0,2.0,0.5760992169380188,0.21194693446159363,0.21195389330387115,0.5760992169380188
20120523003400.0,2.0,0.5761038064956665,0.21194614470005035,0.21195009350776672,0.5761038064956665
20120523003500.0,2.0,0.5761086940765381,0.2119453251361847,0.21194599568843842,0.5761086940765381
20120523003600.0,2.0,0.5761095881462097,0.211944118142128,0.2119462937116623,0.5761095881462097
20120523003700.0,2.0,0.5761137008666992,0.21194297075271606,0.2119433581829071,0.5761137008666992
20120523003800.0,2.0,0.5761150121688843,0.21194244921207428,0.21194249391555786,0.5761150121688843
20120523003900.0,2.0,0.5761153697967529,0.21194230020046234,0.21194234490394592,0.5761153697967529
20120523004000.0,2.0,0.5761096477508545,0.21194449067115784,0.21194589138031006,0.5761096477508545
20120523004100.0,2.0,0.5761088728904724,0.2119448482990265,0.21194632351398468,0.5761088728904724
20120523004200.0,2.0,0.5761117339134216,0.21194416284561157,0.2119441032409668,0.5761117339134216
20120523004300.0,2.0,0.576115608215332,0.21194222569465637,0.2119421511888504,0.576115608215332
20120523004400.0,2.0,0.5761141777038574,0.2119428515434265,0.21194297075271606,0.5761141777038574
20120523004500.0,2.0,0.5761141777038574,0.21194295585155487,0.21194295585155487,0.5761141777038574
20120523004600.0,2.0,0.5761149525642395,0.2119426429271698,0.21194244921207428,0.5761149525642395
20120523004700.0,2.0,0.5761159658432007,0.21194204688072205,0.21194200217723846,0.5761159658432007
20120523004800.0,2.0,0.5761156678199768,0.2119421809911728,0.2119421660900116,0.5761156678199768
20120523004900.0,2.0,0.5761104226112366,0.21194502711296082,0.21194453537464142,0.5761104226112366
20120523005000.0,2.0,0.576115071773529,0.21194250881671906,0.2119423896074295,0.576115071773529
20120523005100.0,2.0,0.5761155486106873,0.21194227039813995,0.21194222569465637,0.5761155486106873
20120523005200.0,2.0,0.5761147737503052,0.2119426727294922,0.21194252371788025,0.5761147737503052
20120523005300.0,2.0,0.5761153101921082,0.21194234490394592,0.21194227039813995,0.5761153101921082
20120523005400.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20120523005500.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20120523005600.0,2.0,0.5761160254478455,0.21194200217723846,0.2119419127702713,0.5761160254478455
