20130614000000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130614000100.0,2.0,0.5761159658432007,0.21194195747375488,0.21194207668304443,0.5761159658432007
20130614000200.0,2.0,0.5761163234710693,0.21194180846214294,0.2119418829679489,0.5761163234710693
20130614000300.0,2.0,0.5761147141456604,0.21194228529930115,0.21194301545619965,0.5761147141456604
20130614000400.0,2.0,0.5761150121688843,0.21194233000278473,0.2119426429271698,0.5761150121688843
20130614000500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20130614000600.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20130614000700.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130614000800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130614000900.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20130614001000.0,2.0,0.5761163234710693,0.21194186806678772,0.21194182336330414,0.5761163234710693
20130614001100.0,2.0,0.5761150121688843,0.21194244921207428,0.21194253861904144,0.5761150121688843
20130614001200.0,2.0,0.5761145949363708,0.2119426429271698,0.21194277703762054,0.5761145949363708
20130614001300.0,2.0,0.5761162638664246,0.21194183826446533,0.21194195747375488,0.5761162638664246
20130614001400.0,2.0,0.5761154294013977,0.21194228529930115,0.21194227039813995,0.5761154294013977
20130614001500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130614001600.0,2.0,0.5761162638664246,0.21194186806678772,0.21194185316562653,0.5761162638664246
20130614001700.0,2.0,0.5761162638664246,0.21194185316562653,0.2119418829679489,0.5761162638664246
20130614001800.0,2.0,0.5761130452156067,0.21194300055503845,0.21194396913051605,0.5761130452156067
20130614001900.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20130614002000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130614002100.0,2.0,0.5761155486106873,0.21194212138652802,0.21194228529930115,0.5761155486106873
20130614002200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130614002300.0,2.0,0.5761156678199768,0.21194206178188324,0.21194227039813995,0.5761156678199768
20130614002400.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20130614002500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20130614002600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20130614002700.0,2.0,0.5761149525642395,0.21194243431091309,0.21194259822368622,0.5761149525642395
20130614002800.0,2.0,0.5761163830757141,0.21194182336330414,0.21194182336330414,0.5761163830757141
20130614002900.0,2.0,0.5761152505874634,0.21194227039813995,0.21194243431091309,0.5761152505874634
20130614003000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130614003100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130614003200.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20130614003300.0,2.0,0.576116144657135,0.2119419276714325,0.2119419276714325,0.576116144657135
20130614003400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130614003500.0,2.0,0.5761142373085022,0.21194295585155487,0.21194283664226532,0.5761142373085022
20130614003600.0,2.0,0.5761162042617798,0.21194186806678772,0.2119419425725937,0.5761162042617798
20130614003700.0,2.0,0.5761160254478455,0.21194197237491608,0.21194195747375488,0.5761160254478455
20130614003800.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20130614003900.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20130614004000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130614004100.0,2.0,0.576115071773529,0.21194243431091309,0.21194252371788025,0.576115071773529
20130614004200.0,2.0,0.5761130452156067,0.2119436115026474,0.2119433432817459,0.5761130452156067
20130614004300.0,2.0,0.5761160850524902,0.21194198727607727,0.2119419276714325,0.5761160850524902
20130614004400.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20130614004500.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20130614004600.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20130614004700.0,2.0,0.5761162638664246,0.21194195747375488,0.21194183826446533,0.5761162638664246
20130614004800.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20130614004900.0,2.0,0.5761138200759888,0.21194294095039368,0.21194328367710114,0.5761138200759888
20130614005000.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20130614005100.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20130614005200.0,2.0,0.5761159062385559,0.21194195747375488,0.21194210648536682,0.5761159062385559
20130614005300.0,2.0,0.5761160254478455,0.21194207668304443,0.2119419276714325,0.5761160254478455
20130614005400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20130614005500.0,2.0,0.576116144657135,0.21194186806678772,0.21194197237491608,0.576116144657135
20130614005600.0,2.0,0.5761129260063171,0.21194307506084442,0.21194401383399963,0.5761129260063171
20130614005700.0,2.0,0.5761155486106873,0.21194224059581757,0.21194224059581757,0.5761155486106873
20130614005800.0,2.0,0.5761160850524902,0.21194198727607727,0.2119418978691101,0.5761160850524902
20130614005900.0,2.0,0.5761150121688843,0.2119426131248474,0.2119424045085907,0.5761150121688843
20130614010000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20130614010100.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20130614010200.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20130614010300.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20130614010400.0,2.0,0.5761164426803589,0.21194180846214294,0.21194174885749817,0.5761164426803589
20130614010500.0,2.0,0.5761160254478455,0.21194203197956085,0.21194197237491608,0.5761160254478455
20130614010600.0,2.0,0.5761165022850037,0.21194174885749817,0.21194171905517578,0.5761165022850037
20130614010700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20130614010800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20130614010900.0,2.0,0.5761086344718933,0.21194414794445038,0.2119472324848175,0.5761086344718933
20130614011000.0,2.0,0.576116144657135,0.2119419276714325,0.2119419127702713,0.576116144657135
20130614011100.0,2.0,0.5761157870292664,0.21194210648536682,0.21194210648536682,0.5761157870292664
20130614011200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20130614011300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20130614011400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20130614011500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20130614011600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20130614011700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20130614011800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20130614011900.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20130614012000.0,2.0,0.5761022567749023,0.21194542944431305,0.2119523137807846,0.5761022567749023
20130614012100.0,2.0,0.5761163234710693,0.21194183826446533,0.21194185316562653,0.5761163234710693
20130614012200.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20130614012300.0,2.0,0.5761125087738037,0.21194283664226532,0.21194468438625336,0.5761125087738037
20130614012400.0,2.0,0.5761144757270813,0.21194250881671906,0.21194297075271606,0.5761144757270813
20130614012500.0,2.0,0.5761071443557739,0.21194492280483246,0.2119479477405548,0.5761071443557739
20130614012600.0,2.0,0.5761127471923828,0.21194306015968323,0.21194419264793396,0.5761127471923828
20130614012700.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20130614012800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416743516922,0.5761166214942932
20130614012900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
