20200825061100.0,2.0,0.5761162042617798,0.21194198727607727,0.21194177865982056,0.5761162042617798
20200825061200.0,2.0,0.5761159062385559,0.21194222569465637,0.2119419276714325,0.5761159062385559
20200825061300.0,2.0,0.5761153101921082,0.2119426131248474,0.21194204688072205,0.5761153101921082
20200825061400.0,2.0,0.576116681098938,0.2119416743516922,0.21194161474704742,0.576116681098938
20200825061500.0,2.0,0.5761157870292664,0.21194231510162354,0.2119418829679489,0.5761157870292664
20200825061600.0,2.0,0.5761154890060425,0.21194253861904144,0.21194197237491608,0.5761154890060425
20200825061700.0,2.0,0.5761105418205261,0.21194608509540558,0.2119433432817459,0.5761105418205261
20200825061800.0,2.0,0.57611083984375,0.211946040391922,0.21194317936897278,0.57611083984375
20200825061900.0,2.0,0.5761130452156067,0.2119443565607071,0.21194258332252502,0.5761130452156067
20200825062000.0,2.0,0.5761142373085022,0.21194350719451904,0.21194228529930115,0.5761142373085022
20200825062100.0,2.0,0.5761111378669739,0.21194589138031006,0.21194294095039368,0.5761111378669739
20200825062200.0,2.0,0.5761160254478455,0.2119421511888504,0.21194182336330414,0.5761160254478455
20200825062300.0,2.0,0.576113224029541,0.2119440734386444,0.21194271743297577,0.576113224029541
20200825062400.0,2.0,0.576112687587738,0.21194462478160858,0.21194270253181458,0.576112687587738
20200825062500.0,2.0,0.5761123299598694,0.21194475889205933,0.2119428813457489,0.5761123299598694
20200825062600.0,2.0,0.5761086940765381,0.21194761991500854,0.21194371581077576,0.5761086940765381
20200825062700.0,2.0,0.5760884881019592,0.21196305751800537,0.211948424577713,0.5760884881019592
20200825062800.0,2.0,0.576106071472168,0.2119494378566742,0.21194444596767426,0.576106071472168
20200825062900.0,2.0,0.5761014819145203,0.21195316314697266,0.21194535493850708,0.5761014819145203
20200825063000.0,2.0,0.5760926008224487,0.21195974946022034,0.21194763481616974,0.5760926008224487
20200825063100.0,2.0,0.5761047601699829,0.21195030212402344,0.21194495260715485,0.5761047601699829
20200825063200.0,2.0,0.5760757923126221,0.21197247505187988,0.21195173263549805,0.5760757923126221
