20120629000000.0,2.0,0.576111912727356,0.21194317936897278,0.21194492280483246,0.576111912727356
20120629000100.0,2.0,0.5761157274246216,0.2119419127702713,0.21194234490394592,0.5761157274246216
20120629000200.0,2.0,0.5761151313781738,0.21194228529930115,0.21194256842136383,0.5761151313781738
20120629000300.0,2.0,0.5761076211929321,0.21194452047348022,0.21194785833358765,0.5761076211929321
20120629000400.0,2.0,0.5761101245880127,0.21194416284561157,0.21194574236869812,0.5761101245880127
20120629000500.0,2.0,0.5760927200317383,0.21195195615291595,0.21195530891418457,0.5760927200317383
20120629000600.0,2.0,0.5761067867279053,0.21194511651992798,0.21194808185100555,0.5761067867279053
20120629000700.0,2.0,0.5761104822158813,0.21194396913051605,0.21194550395011902,0.5761104822158813
20120629000800.0,2.0,0.5761105418205261,0.21194422245025635,0.21194522082805634,0.5761105418205261
20120629000900.0,2.0,0.5760971903800964,0.21194709837436676,0.21195563673973083,0.5760971903800964
20120629001000.0,2.0,0.5761160254478455,0.21194186806678772,0.2119421362876892,0.5761160254478455
20120629001100.0,2.0,0.5760876536369324,0.2119523286819458,0.2119600772857666,0.5760876536369324
20120629001200.0,2.0,0.5761062502861023,0.21194450557231903,0.2119491845369339,0.5761062502861023
20120629001300.0,2.0,0.5761091709136963,0.21194422245025635,0.21194663643836975,0.5761091709136963
20120629001400.0,2.0,0.5761112570762634,0.2119436413049698,0.2119450867176056,0.5761112570762634
20120629001500.0,2.0,0.5761088132858276,0.21194389462471008,0.21194729208946228,0.5761088132858276
20120629001600.0,2.0,0.5760181546211243,0.21197418868541718,0.21200762689113617,0.5760181546211243
20120629001700.0,2.0,0.5759543180465698,0.2119840383529663,0.21206164360046387,0.5759543180465698
20120629001800.0,2.0,0.5753380060195923,0.2121160328388214,0.2125459462404251,0.5753380060195923
20120629001900.0,2.0,0.5759517550468445,0.2119809091091156,0.21206729114055634,0.5759517550468445
20120629002000.0,2.0,0.5760819315910339,0.2119516283273697,0.21196649968624115,0.5760819315910339
20120629002100.0,2.0,0.5758643746376038,0.21200382709503174,0.2121317982673645,0.5758643746376038
20120629002200.0,2.0,0.576073408126831,0.21195273101329803,0.21197383105754852,0.576073408126831
20120629002300.0,2.0,0.5761109590530396,0.2119433432817459,0.21194569766521454,0.5761109590530396
20120629002400.0,2.0,0.5760980248451233,0.2119482457637787,0.21195374429225922,0.5760980248451233
