20110831063800.0,2.0,0.5760283470153809,0.2119717001914978,0.21199998259544373,0.5760283470153809
20110831063900.0,2.0,0.5759577751159668,0.2119860053062439,0.2120562195777893,0.5759577751159668
20110831064000.0,2.0,0.5753887295722961,0.21215885877609253,0.21245244145393372,0.5753887295722961
20110831064100.0,2.0,0.5756869316101074,0.21206292510032654,0.21225015819072723,0.5756869316101074
20110831064200.0,2.0,0.5758962035179138,0.2120048552751541,0.21209900081157684,0.5758962035179138
20110831064300.0,2.0,0.5759806632995605,0.2119867205619812,0.21203267574310303,0.5759806632995605
20110831064400.0,2.0,0.5755404233932495,0.21210381388664246,0.21235571801662445,0.5755404233932495
20110831064500.0,2.0,0.575894296169281,0.212013378739357,0.212092325091362,0.575894296169281
20110831064600.0,2.0,0.5756739974021912,0.2120618224143982,0.21226420998573303,0.5756739974021912
20110831064700.0,2.0,0.5759421586990356,0.21199199557304382,0.21206584572792053,0.5759421586990356
20110831064800.0,2.0,0.5759137868881226,0.21201080083847046,0.21207541227340698,0.5759137868881226
20110831064900.0,2.0,0.575780987739563,0.2120475023984909,0.21217148005962372,0.575780987739563
20110831065000.0,2.0,0.5686580538749695,0.2148783802986145,0.21646352112293243,0.5686580538749695
20110831065100.0,2.0,0.5285164713859558,0.22450034320354462,0.24698315560817719,0.5285164713859558
20110831065200.0,2.0,0.4060746729373932,0.2440328299999237,0.3498924970626831,0.4060746729373932
20110831065300.0,2.0,0.538177490234375,0.22170180082321167,0.24012070894241333,0.538177490234375
20110831065400.0,2.0,0.5074071884155273,0.2254713475704193,0.26712149381637573,0.5074071884155273
20110831065500.0,2.0,0.5439384579658508,0.21928705275058746,0.2367744743824005,0.5439384579658508
20110831065600.0,2.0,0.5599213242530823,0.21651701629161835,0.22356167435646057,0.5599213242530823
20110831065700.0,2.0,0.4107789099216461,0.24425546824932098,0.3449656069278717,0.4107789099216461
20110831065800.0,0.0,0.41083797812461853,0.41083797812461853,0.25809869170188904,0.33106327056884766
20110831065900.0,0.0,0.41873031854629517,0.41873031854629517,0.2739408314228058,0.30732885003089905
20110831070000.0,2.0,0.4118933379650116,0.2384009063243866,0.34970584511756897,0.4118933379650116
20110831070100.0,2.0,0.40978923439979553,0.28408852219581604,0.30612221360206604,0.40978923439979553
20110831070200.0,1.0,0.4764380156993866,0.25713950395584106,0.4764380156993866,0.2664223909378052
20110831070300.0,0.0,0.3915867507457733,0.3915867507457733,0.3567512333393097,0.2516620457172394
20110831070400.0,1.0,0.49096038937568665,0.22923578321933746,0.49096038937568665,0.2798038721084595
20110831070500.0,1.0,0.5627745389938354,0.21543705463409424,0.5627745389938354,0.22178839147090912
20110831070600.0,1.0,0.5688949823379517,0.21373021602630615,0.5688949823379517,0.21737486124038696
20110831070700.0,1.0,0.49730026721954346,0.22656093537807465,0.49730026721954346,0.2761388123035431
20110831070800.0,1.0,0.4397459924221039,0.23212161660194397,0.4397459924221039,0.32813236117362976
20110831070900.0,2.0,0.5051357746124268,0.22525960206985474,0.2696045935153961,0.5051357746124268
20110831071000.0,1.0,0.4839020073413849,0.22803816199302673,0.4839020073413849,0.288059800863266
20110831071100.0,2.0,0.5516809225082397,0.21738797426223755,0.2309311032295227,0.5516809225082397
20110831071200.0,2.0,0.5614253878593445,0.21547873318195343,0.2230958193540573,0.5614253878593445
20110831071300.0,2.0,0.5683339238166809,0.21392889320850372,0.21773719787597656,0.5683339238166809
20110831071400.0,2.0,0.5722022652626038,0.21299535036087036,0.21480239927768707,0.5722022652626038
20110831071500.0,2.0,0.5659830570220947,0.2142847180366516,0.21973222494125366,0.5659830570220947
20110831071600.0,2.0,0.5739833116531372,0.21246926486492157,0.21354743838310242,0.5739833116531372
20110831071700.0,2.0,0.5714356899261475,0.21302583813667297,0.21553845703601837,0.5714356899261475
20110831071800.0,2.0,0.5694490671157837,0.21340976655483246,0.21714119613170624,0.5694490671157837
20110831071900.0,2.0,0.5682228207588196,0.2137129008769989,0.21806421875953674,0.5682228207588196
20110831072000.0,2.0,0.5703379511833191,0.21326127648353577,0.21640074253082275,0.5703379511833191
20110831072100.0,2.0,0.5586444139480591,0.21569472551345825,0.22566081583499908,0.5586444139480591
20110831072200.0,2.0,0.5387253761291504,0.21937409043312073,0.24190053343772888,0.5387253761291504
20110831072300.0,2.0,0.5377991199493408,0.21961800754070282,0.24258290231227875,0.5377991199493408
