20100516000000.0,2.0,0.5401259660720825,0.24027785658836365,0.2195962369441986,0.5401259660720825
20100516001000.0,2.0,0.5760953426361084,0.2119554877281189,0.21194913983345032,0.5760953426361084
20100516002000.0,2.0,0.5761108994483948,0.21194495260715485,0.21194414794445038,0.5761108994483948
20100516003000.0,2.0,0.5761047601699829,0.2119477242231369,0.21194753050804138,0.5761047601699829
20100516004000.0,2.0,0.5760581493377686,0.21196649968624115,0.21197541058063507,0.5760581493377686
20100516005000.0,2.0,0.5760966539382935,0.2119508981704712,0.21195243299007416,0.5760966539382935
20100516010000.0,2.0,0.5761122703552246,0.21194393932819366,0.2119438201189041,0.5761122703552246
20100516011000.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20100516012000.0,2.0,0.5761156678199768,0.21194225549697876,0.21194207668304443,0.5761156678199768
20100516013000.0,2.0,0.5761159658432007,0.21194206178188324,0.21194195747375488,0.5761159658432007
20100516014000.0,2.0,0.5761150121688843,0.2119426429271698,0.21194234490394592,0.5761150121688843
20100516015000.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20100516020000.0,2.0,0.5761165022850037,0.21194179356098175,0.21194173395633698,0.5761165022850037
20100516021000.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20100516022000.0,2.0,0.5761129260063171,0.2119438201189041,0.21194328367710114,0.5761129260063171
20100516023000.0,2.0,0.5761145949363708,0.21194283664226532,0.2119426131248474,0.5761145949363708
20100516024000.0,2.0,0.5761135816574097,0.2119433730840683,0.21194298565387726,0.5761135816574097
20100516025000.0,2.0,0.5761123299598694,0.211944118142128,0.21194352209568024,0.5761123299598694
20100516030000.0,2.0,0.576113224029541,0.21194356679916382,0.21194322407245636,0.576113224029541
20100516031000.0,2.0,0.5761134624481201,0.21194356679916382,0.21194303035736084,0.5761134624481201
20100516032000.0,2.0,0.5761131048202515,0.21194373071193695,0.21194319427013397,0.5761131048202515
20100516033000.0,2.0,0.5761157870292664,0.21194221079349518,0.21194198727607727,0.5761157870292664
20100516034000.0,2.0,0.5761147141456604,0.21194283664226532,0.21194246411323547,0.5761147141456604
20100516035000.0,2.0,0.5761139392852783,0.2119433432817459,0.21194276213645935,0.5761139392852783
20100516040000.0,2.0,0.5761157274246216,0.21194224059581757,0.21194206178188324,0.5761157274246216
20100516041000.0,2.0,0.5761149525642395,0.21194268763065338,0.2119424045085907,0.5761149525642395
20100516042000.0,2.0,0.5761157274246216,0.2119421809911728,0.21194204688072205,0.5761157274246216
20100516043000.0,2.0,0.576112687587738,0.21194393932819366,0.2119433730840683,0.576112687587738
20100516044000.0,2.0,0.57611483335495,0.21194277703762054,0.2119423747062683,0.57611483335495
20100516045000.0,2.0,0.5761139392852783,0.21194323897361755,0.21194277703762054,0.5761139392852783
20100516050000.0,2.0,0.5760864615440369,0.21195989847183228,0.21195366978645325,0.5760864615440369
20100516051000.0,2.0,0.576099157333374,0.21195217967033386,0.21194866299629211,0.576099157333374
20100516052000.0,2.0,0.5760200619697571,0.21200302243232727,0.21197685599327087,0.5760200619697571
20100516053000.0,2.0,0.5759478807449341,0.2120465189218521,0.21200567483901978,0.5759478807449341
20100516054000.0,2.0,0.5391740202903748,0.23999570310115814,0.2208302766084671,0.5391740202903748
20100516055000.0,2.0,0.5464112162590027,0.23249119520187378,0.22109760344028473,0.5464112162590027
20100516060000.0,2.0,0.5135874152183533,0.2582974135875702,0.22811514139175415,0.5135874152183533
20100516061000.0,0.0,0.40565142035484314,0.40565142035484314,0.24737703800201416,0.3469715118408203
20100516062000.0,0.0,0.45654112100601196,0.45654112100601196,0.2524945139884949,0.2909643352031708
20100516063000.0,0.0,0.3785908818244934,0.3785908818244934,0.24702167510986328,0.3743874132633209
20100516064000.0,0.0,0.35184064507484436,0.35184064507484436,0.2968546748161316,0.35130468010902405
20100516065000.0,0.0,0.4078179895877838,0.4078179895877838,0.29390934109687805,0.2982726991176605
20100516070000.0,0.0,0.4001842439174652,0.4001842439174652,0.29256296157836914,0.3072527348995209
20100516071000.0,0.0,0.5574302077293396,0.5574302077293396,0.21904952824115753,0.22352024912834167
20100516072000.0,0.0,0.564772367477417,0.564772367477417,0.2170245349407196,0.2182031273841858
20100516073000.0,2.0,0.5754459500312805,0.2123144567012787,0.21223963797092438,0.5754459500312805
20100516074000.0,2.0,0.5753197073936462,0.21251365542411804,0.21216663718223572,0.5753197073936462
20100516075000.0,0.0,0.5417035222053528,0.5417035222053528,0.21898150444030762,0.2393149584531784
20100516080000.0,0.0,0.5439043045043945,0.5439043045043945,0.21905826032161713,0.23703742027282715
20100516081000.0,0.0,0.5721898674964905,0.5721898674964905,0.21327655017375946,0.21453355252742767
20100516082000.0,0.0,0.5417462587356567,0.5417462587356567,0.21923626959323883,0.23901750147342682
