20190723192600.0,2.0,0.5760371088981628,0.21200092136859894,0.21196196973323822,0.5760371088981628
20190723192700.0,2.0,0.5760337710380554,0.21200232207775116,0.2119639366865158,0.5760337710380554
20190723194100.0,2.0,0.5759987831115723,0.21203209459781647,0.21196916699409485,0.5759987831115723
20190723194200.0,2.0,0.5759472250938416,0.21207262575626373,0.21198014914989471,0.5759472250938416
20190723194300.0,2.0,0.5759011507034302,0.21210841834545135,0.21199050545692444,0.5759011507034302
20190723194400.0,2.0,0.5755059719085693,0.21241743862628937,0.2120765894651413,0.5755059719085693
20190723194500.0,2.0,0.575848400592804,0.21214939653873444,0.21200218796730042,0.575848400592804
20190723194600.0,2.0,0.575918972492218,0.21209512650966644,0.21198594570159912,0.575918972492218
20190723194700.0,2.0,0.5758057236671448,0.21218451857566833,0.21200978755950928,0.5758057236671448
20190723194800.0,2.0,0.5758752822875977,0.21212957799434662,0.2119951695203781,0.5758752822875977
20190723194900.0,2.0,0.5754773020744324,0.21244235336780548,0.21208031475543976,0.5754773020744324
20190723195000.0,2.0,0.575729489326477,0.2122437059879303,0.21202680468559265,0.575729489326477
20190723195100.0,2.0,0.5748330354690552,0.21294891834259033,0.2122180312871933,0.5748330354690552
20190723195200.0,2.0,0.5755637288093567,0.21237261593341827,0.21206368505954742,0.5755637288093567
20190723195300.0,2.0,0.5738081336021423,0.21375668048858643,0.21243517100811005,0.5738081336021423
20190723195400.0,2.0,0.5759103894233704,0.21210211515426636,0.2119874507188797,0.5759103894233704
20190723195500.0,2.0,0.5757882595062256,0.21219828724861145,0.21201343834400177,0.5757882595062256
20190723195600.0,2.0,0.5759581327438354,0.21206463873386383,0.21197716891765594,0.5759581327438354
20190723195700.0,2.0,0.5756136775016785,0.2123350203037262,0.21205133199691772,0.5756136775016785
20190723195800.0,2.0,0.5736637115478516,0.21387095749378204,0.2124652862548828,0.5736637115478516
20190723195900.0,2.0,0.5753350853919983,0.21255439519882202,0.2121104896068573,0.5753350853919983
20190723200000.0,2.0,0.5742974877357483,0.2133711576461792,0.21233141422271729,0.5742974877357483
20190723200100.0,2.0,0.5747907161712646,0.21298255026340485,0.21222670376300812,0.5747907161712646
20190723200200.0,2.0,0.5755637288093567,0.21237480640411377,0.21206147968769073,0.5755637288093567
20190723200300.0,2.0,0.5744258165359497,0.21326841413974762,0.21230579912662506,0.5744258165359497
20190723200400.0,2.0,0.5751762390136719,0.2126762419939041,0.21214759349822998,0.5751762390136719
20190723200500.0,2.0,0.5752654075622559,0.21260833740234375,0.21212619543075562,0.5752654075622559
20190723200600.0,2.0,0.5754179358482361,0.212488055229187,0.2120940089225769,0.5754179358482361
20190723200700.0,2.0,0.575718343257904,0.212252676486969,0.21202890574932098,0.575718343257904
20190723200800.0,2.0,0.5755131840705872,0.21241262555122375,0.21207423508167267,0.5755131840705872
20190723200900.0,2.0,0.5750097632408142,0.21280832588672638,0.212181955575943,0.5750097632408142
20190723201000.0,2.0,0.5749800205230713,0.2128312885761261,0.21218863129615784,0.5749800205230713
20190723201100.0,2.0,0.576019287109375,0.21201713383197784,0.21196360886096954,0.576019287109375
20190723201200.0,2.0,0.575861930847168,0.2121395617723465,0.21199853718280792,0.575861930847168
20190723201300.0,2.0,0.5754068493843079,0.21249569952487946,0.2120974063873291,0.5754068493843079
20190723201400.0,2.0,0.5756491422653198,0.21230660378932953,0.21204428374767303,0.5756491422653198
20190723201500.0,2.0,0.5754034519195557,0.21249838173389435,0.21209819614887238,0.5754034519195557
20190723201600.0,2.0,0.574674665927887,0.21307015419006348,0.21225520968437195,0.574674665927887
20190723201700.0,2.0,0.5742306113243103,0.21341747045516968,0.21235187351703644,0.5742306113243103
20190723201800.0,2.0,0.574927806854248,0.21286867558956146,0.21220353245735168,0.574927806854248
20190723201900.0,2.0,0.5730600953102112,0.21433939039707184,0.2126004695892334,0.5730600953102112
20190723202000.0,2.0,0.5752242803573608,0.2126348614692688,0.21214081346988678,0.5752242803573608
20190723202100.0,2.0,0.5756533145904541,0.2123010754585266,0.2120455652475357,0.5756533145904541
20190723202200.0,2.0,0.5743779540061951,0.2133018523454666,0.21232016384601593,0.5743779540061951
20190723202300.0,2.0,0.5751095414161682,0.21272511780261993,0.21216529607772827,0.5751095414161682
20190723202400.0,2.0,0.5753796100616455,0.2125137448310852,0.21210670471191406,0.5753796100616455
20190723202500.0,2.0,0.5747715830802917,0.2129896581172943,0.21223875880241394,0.5747715830802917
20190723202600.0,2.0,0.5748893022537231,0.21289943158626556,0.21221129596233368,0.5748893022537231
20190723202700.0,2.0,0.5754162073135376,0.21248546242713928,0.21209830045700073,0.5754162073135376
20190723202800.0,2.0,0.5748972296714783,0.21289202570915222,0.2122107446193695,0.5748972296714783
20190723202900.0,2.0,0.5744546055793762,0.21324069797992706,0.21230463683605194,0.5744546055793762
20190723203000.0,2.0,0.575428307056427,0.21247927844524384,0.21209242939949036,0.575428307056427
20190723203100.0,2.0,0.5752912163734436,0.21258747577667236,0.21212129294872284,0.5752912163734436
20190723203200.0,2.0,0.5759319067001343,0.21208353340625763,0.2119845151901245,0.5759319067001343
20190723203300.0,2.0,0.5749202370643616,0.212877094745636,0.21220266819000244,0.5749202370643616
20190723203400.0,2.0,0.5750598311424255,0.21276937425136566,0.2121707648038864,0.5750598311424255
20190723203500.0,2.0,0.5757302641868591,0.21224212646484375,0.21202759444713593,0.5757302641868591
20190723203600.0,2.0,0.5758053660392761,0.21218308806419373,0.21201148629188538,0.5758053660392761
20190723203700.0,2.0,0.576002299785614,0.2120300680398941,0.2119675874710083,0.576002299785614
20190723203800.0,2.0,0.5758999586105347,0.2121100127696991,0.21199004352092743,0.5758999586105347
20190723203900.0,2.0,0.5757558345794678,0.2122214436531067,0.21202266216278076,0.5757558345794678
20190723204000.0,2.0,0.5759847164154053,0.2120436578989029,0.21197161078453064,0.5759847164154053
20190723204100.0,2.0,0.5748729705810547,0.21291612088680267,0.21221089363098145,0.5748729705810547
20190723204200.0,2.0,0.5753831267356873,0.2125149518251419,0.21210187673568726,0.5753831267356873
20190723204300.0,2.0,0.5757827162742615,0.21220123767852783,0.21201610565185547,0.5757827162742615
20190723204400.0,2.0,0.575827956199646,0.21216531097888947,0.21200676262378693,0.575827956199646
20190723204500.0,2.0,0.5756680965423584,0.2122880071401596,0.2120438665151596,0.5756680965423584
20190723204600.0,2.0,0.5758280158042908,0.21216434240341187,0.21200761198997498,0.5758280158042908
20190723204700.0,2.0,0.5757770538330078,0.21220450103282928,0.21201835572719574,0.5757770538330078
20190723204800.0,2.0,0.575532853603363,0.21239498257637024,0.21207210421562195,0.575532853603363
20190723204900.0,2.0,0.5758836269378662,0.2121216207742691,0.21199479699134827,0.5758836269378662
20190723205000.0,2.0,0.5753898620605469,0.21250832080841064,0.21210184693336487,0.5753898620605469
20190723205100.0,2.0,0.5754009485244751,0.2125002145767212,0.21209876239299774,0.5754009485244751
