20200730000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200730000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200730000200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200730000300.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000400.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000500.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000600.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000700.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000800.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730000900.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730001000.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730001100.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730001200.0,2.0,0.5761168599128723,0.21194155514240265,0.21194155514240265,0.5761168599128723
20200730001300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200730001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20200730001500.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20200730001600.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20200730001700.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200730001800.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200730001900.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20200730002000.0,2.0,0.5761163830757141,0.21194174885749817,0.21194183826446533,0.5761163830757141
20200730002100.0,2.0,0.5761155486106873,0.21194203197956085,0.21194246411323547,0.5761155486106873
20200730002200.0,2.0,0.5761146545410156,0.21194231510162354,0.21194303035736084,0.5761146545410156
20200730002300.0,2.0,0.5761156678199768,0.21194203197956085,0.21194231510162354,0.5761156678199768
20200730002400.0,2.0,0.5761145353317261,0.21194252371788025,0.21194297075271606,0.5761145353317261
20200730002500.0,2.0,0.5761138200759888,0.2119426429271698,0.21194350719451904,0.5761138200759888
20200730002600.0,2.0,0.5761115550994873,0.2119428962469101,0.2119455486536026,0.5761115550994873
20200730002700.0,2.0,0.5761126279830933,0.21194273233413696,0.2119445949792862,0.5761126279830933
20200730002800.0,2.0,0.5761160254478455,0.21194185316562653,0.21194209158420563,0.5761160254478455
20200730002900.0,2.0,0.5761094093322754,0.21194370090961456,0.21194685995578766,0.5761094093322754
20200730003000.0,2.0,0.5761115550994873,0.2119431495666504,0.2119452804327011,0.5761115550994873
20200730003100.0,2.0,0.5760761499404907,0.21195220947265625,0.21197158098220825,0.5760761499404907
20200730003200.0,2.0,0.5761128067970276,0.2119428515434265,0.2119443267583847,0.5761128067970276
20200730003300.0,2.0,0.5761149525642395,0.21194234490394592,0.21194268763065338,0.5761149525642395
20200730003400.0,2.0,0.5761151313781738,0.21194221079349518,0.2119426280260086,0.5761151313781738
20200730003500.0,2.0,0.576115071773529,0.21194228529930115,0.211942657828331,0.576115071773529
20200730003600.0,2.0,0.5761154890060425,0.2119421362876892,0.2119423747062683,0.5761154890060425
20200730003700.0,2.0,0.5761159658432007,0.21194195747375488,0.21194206178188324,0.5761159658432007
20200730003800.0,2.0,0.5761154294013977,0.21194222569465637,0.21194233000278473,0.5761154294013977
20200730003900.0,2.0,0.5761116743087769,0.2119433432817459,0.21194495260715485,0.5761116743087769
20200730004000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200730004100.0,2.0,0.5761162638664246,0.21194174885749817,0.2119419127702713,0.5761162638664246
20200730004200.0,2.0,0.5761164426803589,0.21194171905517578,0.21194182336330414,0.5761164426803589
20200730004300.0,2.0,0.5761134624481201,0.21194255352020264,0.21194401383399963,0.5761134624481201
20200730004400.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20200730004500.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20200730004600.0,2.0,0.5761162638664246,0.21194186806678772,0.2119419127702713,0.5761162638664246
20200730004700.0,2.0,0.5761164426803589,0.21194176375865936,0.21194179356098175,0.5761164426803589
20200730004800.0,2.0,0.576116144657135,0.21194186806678772,0.2119419276714325,0.576116144657135
20200730004900.0,2.0,0.576116144657135,0.2119418978691101,0.21194203197956085,0.576116144657135
20200730005000.0,2.0,0.5761159658432007,0.2119419127702713,0.21194210648536682,0.5761159658432007
20200730005100.0,2.0,0.5761160850524902,0.21194185316562653,0.21194204688072205,0.5761160850524902
20200730005200.0,2.0,0.5761149525642395,0.21194225549697876,0.21194283664226532,0.5761149525642395
20200730005300.0,2.0,0.57611483335495,0.21194233000278473,0.21194276213645935,0.57611483335495
20200730005400.0,2.0,0.5761126279830933,0.211943119764328,0.21194420754909515,0.5761126279830933
20200730005500.0,2.0,0.5761145949363708,0.21194252371788025,0.2119428515434265,0.5761145949363708
20200730005600.0,2.0,0.5761141777038574,0.2119428813457489,0.21194294095039368,0.5761141777038574
20200730005700.0,2.0,0.5761141777038574,0.21194256842136383,0.21194323897361755,0.5761141777038574
20200730005800.0,2.0,0.5761135220527649,0.21194279193878174,0.21194367110729218,0.5761135220527649
20200730005900.0,2.0,0.5761154890060425,0.21194209158420563,0.2119424045085907,0.5761154890060425
20200730010000.0,2.0,0.57611483335495,0.2119423896074295,0.21194276213645935,0.57611483335495
20200730010100.0,2.0,0.5761162638664246,0.21194185316562653,0.21194186806678772,0.5761162638664246
20200730010200.0,2.0,0.576116144657135,0.21194186806678772,0.21194195747375488,0.576116144657135
20200730010300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194183826446533,0.5761163830757141
20200730010400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20200730010500.0,2.0,0.5761160254478455,0.2119419127702713,0.21194207668304443,0.5761160254478455
20200730010600.0,2.0,0.576116144657135,0.21194182336330414,0.21194204688072205,0.576116144657135
20200730010700.0,2.0,0.5761138200759888,0.21194244921207428,0.21194379031658173,0.5761138200759888
20200730010800.0,2.0,0.5761163830757141,0.2119417041540146,0.2119418829679489,0.5761163830757141
20200730010900.0,2.0,0.57611483335495,0.21194209158420563,0.21194300055503845,0.57611483335495
20200730011000.0,2.0,0.5761147141456604,0.21194224059581757,0.21194301545619965,0.5761147141456604
20200730011100.0,2.0,0.5761155486106873,0.21194206178188324,0.2119424045085907,0.5761155486106873
20200730011200.0,2.0,0.5761128664016724,0.21194298565387726,0.21194414794445038,0.5761128664016724
20200730011300.0,2.0,0.576106607913971,0.21194501221179962,0.21194836497306824,0.576106607913971
20200730011400.0,2.0,0.576069176197052,0.21195721626281738,0.2119736522436142,0.576069176197052
20200730011500.0,2.0,0.5760524272918701,0.21195973455905914,0.21198785305023193,0.5760524272918701
20200730011600.0,2.0,0.5760273337364197,0.21196462213993073,0.21200810372829437,0.5760273337364197
20200730011700.0,2.0,0.5760068297386169,0.21196867525577545,0.2120244801044464,0.5760068297386169
20200730011800.0,2.0,0.5756154656410217,0.21205618977546692,0.21232832968235016,0.5756154656410217
20200730011900.0,2.0,0.5759027004241943,0.21199184656143188,0.2121054232120514,0.5759027004241943
20200730012000.0,2.0,0.5759671330451965,0.21197578310966492,0.21205711364746094,0.5759671330451965
20200730012100.0,2.0,0.5760979056358337,0.21194662153720856,0.21195542812347412,0.5760979056358337
20200730012200.0,2.0,0.5760817527770996,0.2119501531124115,0.21196810901165009,0.5760817527770996
20200730012300.0,2.0,0.57610023021698,0.2119458168745041,0.2119539976119995,0.57610023021698
20200730012400.0,2.0,0.5761074423789978,0.21194413304328918,0.211948424577713,0.5761074423789978
20200730012500.0,2.0,0.5761105418205261,0.21194322407245636,0.21194621920585632,0.5761105418205261
20200730012600.0,2.0,0.5761101245880127,0.21194320917129517,0.21194660663604736,0.5761101245880127
20200730012700.0,2.0,0.5761140584945679,0.21194228529930115,0.2119436413049698,0.5761140584945679
20200730012800.0,2.0,0.5761100053787231,0.2119433581829071,0.21194659173488617,0.5761100053787231
20200730012900.0,2.0,0.5761057734489441,0.21194449067115784,0.21194978058338165,0.5761057734489441
20200730013000.0,2.0,0.5760886073112488,0.21194858849048615,0.2119627743959427,0.5760886073112488
20200730013100.0,2.0,0.5761058926582336,0.21194462478160858,0.21194948256015778,0.5761058926582336
20200730013200.0,2.0,0.5760988593101501,0.21194635331630707,0.211954727768898,0.5760988593101501
20200730013300.0,2.0,0.5760939717292786,0.2119472771883011,0.21195876598358154,0.5760939717292786
