20200506000000.0,2.0,0.5761144757270813,0.2119423747062683,0.2119431346654892,0.5761144757270813
20200506000100.0,2.0,0.5761153101921082,0.2119421660900116,0.21194244921207428,0.5761153101921082
20200506000200.0,2.0,0.576112687587738,0.21194341778755188,0.21194389462471008,0.576112687587738
20200506000300.0,2.0,0.5761057734489441,0.21194510161876678,0.2119491696357727,0.5761057734489441
20200506000400.0,2.0,0.5760908126831055,0.21194852888584137,0.21196067333221436,0.5760908126831055
20200506000500.0,2.0,0.5761108994483948,0.21194396913051605,0.21194514632225037,0.5761108994483948
20200506000600.0,2.0,0.5760379433631897,0.21196167171001434,0.21200037002563477,0.5760379433631897
20200506000700.0,2.0,0.5760722756385803,0.21195651590824127,0.2119712084531784,0.5760722756385803
20200506000800.0,2.0,0.5759692192077637,0.21198587119579315,0.21204492449760437,0.5759692192077637
20200506000900.0,2.0,0.5754988193511963,0.21210627257823944,0.2123948633670807,0.5754988193511963
20200506001000.0,2.0,0.5759890079498291,0.2119760364294052,0.21203500032424927,0.5759890079498291
20200506001100.0,2.0,0.5760356783866882,0.21196503937244415,0.2119993418455124,0.5760356783866882
20200506001200.0,2.0,0.5760790109634399,0.21195387840270996,0.21196714043617249,0.5760790109634399
20200506001300.0,2.0,0.5760928392410278,0.2119496613740921,0.21195751428604126,0.5760928392410278
20200506001400.0,2.0,0.5760955214500427,0.21194972097873688,0.2119547575712204,0.5760955214500427
20200506001500.0,2.0,0.5760245323181152,0.21197021007537842,0.21200530230998993,0.5760245323181152
20200506001600.0,2.0,0.5759608745574951,0.21198658645153046,0.21205253899097443,0.5759608745574951
20200506001700.0,2.0,0.5758492350578308,0.21201586723327637,0.21213483810424805,0.5758492350578308
20200506001800.0,2.0,0.5758489370346069,0.21201275289058685,0.2121383249759674,0.5758489370346069
20200506001900.0,2.0,0.5760601758956909,0.21195822954177856,0.21198154985904694,0.5760601758956909
20200506002000.0,2.0,0.5760456323623657,0.2119610458612442,0.21199330687522888,0.5760456323623657
20200506002100.0,2.0,0.5760747194290161,0.21195359528064728,0.211971715092659,0.5760747194290161
20200506002200.0,2.0,0.5759111046791077,0.21199242770671844,0.2120964229106903,0.5759111046791077
20200506002300.0,2.0,0.5760682225227356,0.2119562327861786,0.2119755744934082,0.5760682225227356
20200506002400.0,2.0,0.5759499669075012,0.21198755502700806,0.21206249296665192,0.5759499669075012
20200506002500.0,2.0,0.5759515166282654,0.2119865119457245,0.21206195652484894,0.5759515166282654
20200506002600.0,2.0,0.5760337710380554,0.21196360886096954,0.21200256049633026,0.5760337710380554
20200506002700.0,2.0,0.5760997533798218,0.21194703876972198,0.21195325255393982,0.5760997533798218
20200506002800.0,2.0,0.57609623670578,0.21194766461849213,0.21195611357688904,0.57609623670578
20200506002900.0,2.0,0.576084554195404,0.21195091307163239,0.21196451783180237,0.576084554195404
20200506003000.0,2.0,0.5760961174964905,0.211947500705719,0.2119564265012741,0.5760961174964905
20200506003100.0,2.0,0.576069176197052,0.2119545191526413,0.2119763344526291,0.576069176197052
20200506003200.0,2.0,0.5760934948921204,0.21194854378700256,0.21195797622203827,0.5760934948921204
20200506003300.0,2.0,0.5761120319366455,0.2119433432817459,0.21194468438625336,0.5761120319366455
20200506003400.0,2.0,0.5761125683784485,0.21194326877593994,0.21194414794445038,0.5761125683784485
20200506003500.0,2.0,0.5761156678199768,0.21194206178188324,0.21194221079349518,0.5761156678199768
20200506003600.0,2.0,0.5761155486106873,0.2119421809911728,0.21194230020046234,0.5761155486106873
20200506003700.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20200506003800.0,2.0,0.576116144657135,0.2119419127702713,0.21194201707839966,0.576116144657135
20200506003900.0,2.0,0.5761163830757141,0.21194182336330414,0.21194183826446533,0.5761163830757141
20200506004000.0,2.0,0.5761162638664246,0.21194183826446533,0.2119418829679489,0.5761162638664246
20200506004100.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20200506004200.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20200506004300.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20200506004400.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200506004500.0,2.0,0.5761160850524902,0.2119419276714325,0.21194197237491608,0.5761160850524902
20200506004600.0,2.0,0.5761159062385559,0.21194195747375488,0.21194210648536682,0.5761159062385559
20200506004700.0,2.0,0.5761159062385559,0.2119419425725937,0.21194210648536682,0.5761159062385559
20200506004800.0,2.0,0.5761163830757141,0.21194179356098175,0.21194185316562653,0.5761163830757141
20200506004900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200506005000.0,2.0,0.5761166214942932,0.2119416892528534,0.2119417041540146,0.5761166214942932
20200506005100.0,2.0,0.5761165022850037,0.21194176375865936,0.21194176375865936,0.5761165022850037
20200506005200.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200506005300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200506005400.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20200506005500.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200506005600.0,2.0,0.5761163830757141,0.21194173395633698,0.21194183826446533,0.5761163830757141
20200506005700.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20200506005800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194182336330414,0.5761165022850037
20200506005900.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200506010000.0,2.0,0.5761162638664246,0.21194185316562653,0.2119419425725937,0.5761162638664246
20200506010100.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20200506010200.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20200506010300.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20200506010400.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20200506010500.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20200506010600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200506010700.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20200506010800.0,2.0,0.5761166214942932,0.2119417041540146,0.21194171905517578,0.5761166214942932
20200506010900.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200506011000.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20200506011100.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200506011200.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20200506011300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20200506011400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200506011500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20200506011600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20200506034300.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20200506034400.0,2.0,0.5761162042617798,0.21194183826446533,0.2119419127702713,0.5761162042617798
20200506034500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
