20120909072500.0,2.0,0.576113224029541,0.21194332838058472,0.21194350719451904,0.576113224029541
20120909072600.0,2.0,0.576103150844574,0.2119467705488205,0.21195003390312195,0.576103150844574
20120909072700.0,2.0,0.5761087536811829,0.21194489300251007,0.21194635331630707,0.5761087536811829
20120909072800.0,2.0,0.576108455657959,0.21194452047348022,0.2119470238685608,0.576108455657959
20120909072900.0,2.0,0.576021134853363,0.21197471022605896,0.212004154920578,0.576021134853363
20120909073000.0,2.0,0.5760748386383057,0.21195636689662933,0.2119688093662262,0.5760748386383057
20120909073100.0,2.0,0.5760777592658997,0.21195527911186218,0.21196696162223816,0.5760777592658997
20120909073200.0,2.0,0.5760446190834045,0.21196523308753967,0.21199020743370056,0.5760446190834045
20120909073300.0,2.0,0.5760630965232849,0.21196064352989197,0.21197620034217834,0.5760630965232849
20120909073400.0,2.0,0.5760584473609924,0.21196067333221436,0.2119809240102768,0.5760584473609924
20120909073500.0,2.0,0.5760735273361206,0.21196071803569794,0.21196573972702026,0.5760735273361206
20120909073600.0,2.0,0.5759668350219727,0.21200084686279297,0.212032288312912,0.5759668350219727
20120909073700.0,2.0,0.5760063529014587,0.21198055148124695,0.2120130956172943,0.5760063529014587
20120909073800.0,2.0,0.5753880739212036,0.21219366788864136,0.21241824328899384,0.5753880739212036
20120909073900.0,2.0,0.5753380060195923,0.21218954026699066,0.21247237920761108,0.5753380060195923
20120909074000.0,2.0,0.5759016871452332,0.21200987696647644,0.2120884358882904,0.5759016871452332
20120909074100.0,2.0,0.5759857296943665,0.2119905948638916,0.21202363073825836,0.5759857296943665
20120909074200.0,2.0,0.5757628679275513,0.21207332611083984,0.2121637463569641,0.5757628679275513
20120909074300.0,2.0,0.5757380127906799,0.21207764744758606,0.212184339761734,0.5757380127906799
20120909074400.0,2.0,0.5711426734924316,0.21344561874866486,0.2154117375612259,0.5711426734924316
20120909074500.0,2.0,0.5747547745704651,0.212494894862175,0.21275031566619873,0.5747547745704651
20120909074600.0,2.0,0.5701043009757996,0.2139832228422165,0.21591243147850037,0.5701043009757996
20120909074700.0,2.0,0.575469434261322,0.21219179034233093,0.21233882009983063,0.575469434261322
20120909074800.0,2.0,0.5749147534370422,0.2124357372522354,0.21264953911304474,0.5749147534370422
20120909074900.0,2.0,0.5736075043678284,0.21313519775867462,0.21325728297233582,0.5736075043678284
20120909075000.0,2.0,0.5753920674324036,0.21234756708145142,0.21226036548614502,0.5753920674324036
20120909075100.0,2.0,0.5744041800498962,0.21300426125526428,0.21259155869483948,0.5744041800498962
20120909075200.0,2.0,0.5751716494560242,0.21237772703170776,0.2124505639076233,0.5751716494560242
20120909075300.0,2.0,0.5745278596878052,0.21260933578014374,0.2128627598285675,0.5745278596878052
20120909075400.0,2.0,0.5721476674079895,0.21351058781147003,0.2143416851758957,0.5721476674079895
20120909075500.0,2.0,0.5748012661933899,0.2124011516571045,0.21279758214950562,0.5748012661933899
20120909075600.0,2.0,0.5744118690490723,0.2129121720790863,0.21267598867416382,0.5744118690490723
20120909075700.0,2.0,0.574921190738678,0.21246597170829773,0.21261285245418549,0.574921190738678
20120909075800.0,2.0,0.5692917108535767,0.21638382971286774,0.21432439982891083,0.5692917108535767
20120909075900.0,2.0,0.5671783685684204,0.21456407010555267,0.21825753152370453,0.5671783685684204
20120909080000.0,2.0,0.573451578617096,0.21318607032299042,0.21336233615875244,0.573451578617096
20120909080100.0,2.0,0.5560095310211182,0.2172095775604248,0.22678087651729584,0.5560095310211182
20120909080200.0,2.0,0.5536078214645386,0.21711128950119019,0.22928082942962646,0.5536078214645386
20120909080300.0,2.0,0.48744824528694153,0.22772879898548126,0.2848230004310608,0.48744824528694153
20120909080400.0,2.0,0.5674328207969666,0.21412794291973114,0.2184392213821411,0.5674328207969666
20120909080500.0,2.0,0.5624290704727173,0.2154570072889328,0.2221139520406723,0.5624290704727173
20120909080600.0,2.0,0.5719286799430847,0.21330738067626953,0.21476395428180695,0.5719286799430847
20120909080700.0,2.0,0.571999192237854,0.21316039562225342,0.21484044194221497,0.571999192237854
20120909080800.0,2.0,0.5718711018562317,0.21331866085529327,0.21481022238731384,0.5718711018562317
20120909080900.0,2.0,0.5695403814315796,0.213860422372818,0.21659918129444122,0.5695403814315796
20120909081000.0,2.0,0.5311707854270935,0.22217252850532532,0.24665667116641998,0.5311707854270935
20120909081100.0,2.0,0.5644667148590088,0.21532242000102997,0.22021088004112244,0.5644667148590088
20120909081200.0,2.0,0.5368374586105347,0.2216501533985138,0.24151238799095154,0.5368374586105347
20120909081300.0,2.0,0.5640661120414734,0.21556998789310455,0.22036390006542206,0.5640661120414734
20120909081400.0,2.0,0.5327485203742981,0.22344186902046204,0.2438095659017563,0.5327485203742981
20120909081500.0,2.0,0.5452105402946472,0.2196263074874878,0.2351631075143814,0.5452105402946472
20120909081600.0,2.0,0.5432718992233276,0.22049568593502045,0.23623238503932953,0.5432718992233276
20120909081700.0,2.0,0.5758441686630249,0.2120237946510315,0.2121320217847824,0.5758441686630249
20120909081800.0,2.0,0.518256425857544,0.23015975952148438,0.25158384442329407,0.518256425857544
20120909081900.0,2.0,0.5697300434112549,0.21403880417346954,0.21623119711875916,0.5697300434112549
20120909082000.0,2.0,0.5568789839744568,0.21730440855026245,0.22581656277179718,0.5568789839744568
20120909082100.0,2.0,0.5283545851707458,0.22939170897006989,0.2422536462545395,0.5283545851707458
20120909082200.0,2.0,0.5456412434577942,0.22386446595191956,0.23049427568912506,0.5456412434577942
20120909082300.0,2.0,0.4584149122238159,0.2386404275894165,0.30294468998908997,0.4584149122238159
20120909082400.0,1.0,0.4144810736179352,0.2356303632259369,0.4144810736179352,0.34988856315612793
20120909082500.0,1.0,0.5083562135696411,0.22817064821720123,0.5083562135696411,0.26347312331199646
20120909082600.0,1.0,0.44713544845581055,0.23595550656318665,0.44713544845581055,0.3169090151786804
20120909082700.0,1.0,0.5427497029304504,0.22062674164772034,0.5427497029304504,0.23662352561950684
20120909082800.0,1.0,0.5476437211036682,0.22080053389072418,0.5476437211036682,0.23155577480793
20120909082900.0,1.0,0.5401999354362488,0.22097304463386536,0.5401999354362488,0.23882697522640228
20120909083000.0,1.0,0.4541577398777008,0.23437131941318512,0.4541577398777008,0.3114708960056305
20120909083100.0,2.0,0.5104795098304749,0.22509796917438507,0.2644225060939789,0.5104795098304749
20120909083200.0,2.0,0.5401128530502319,0.22023558616638184,0.23965157568454742,0.5401128530502319
20120909083300.0,2.0,0.5730432868003845,0.21282030642032623,0.21413637697696686,0.5730432868003845
20120909083400.0,2.0,0.5594558715820312,0.21604418754577637,0.22449998557567596,0.5594558715820312
20120909083500.0,2.0,0.5698786973953247,0.21370556950569153,0.216415673494339,0.5698786973953247
20120909083600.0,2.0,0.5715305209159851,0.21338675916194916,0.21508269011974335,0.5715305209159851
20120909083700.0,2.0,0.5744140148162842,0.21245695650577545,0.21312902867794037,0.5744140148162842
20120909083800.0,2.0,0.5676524043083191,0.214265838265419,0.2180817574262619,0.5676524043083191
20120909083900.0,2.0,0.5661186575889587,0.21455100178718567,0.21933028101921082,0.5661186575889587
20120909084000.0,2.0,0.5748535990715027,0.2123202085494995,0.212826207280159,0.5748535990715027
20120909084100.0,2.0,0.5629322528839111,0.2154569923877716,0.22161078453063965,0.5629322528839111
20120909084200.0,2.0,0.5580158829689026,0.21705561876296997,0.22492854297161102,0.5580158829689026
20120909084300.0,2.0,0.4387999176979065,0.23391681909561157,0.32728326320648193,0.4387999176979065
20120909084400.0,2.0,0.5060825347900391,0.2262137085199356,0.26770374178886414,0.5060825347900391
20120909084500.0,2.0,0.3845198154449463,0.236409530043602,0.3790706396102905,0.3845198154449463
20120909084600.0,2.0,0.4538460373878479,0.2322489321231842,0.3139049708843231,0.4538460373878479
20120909084700.0,2.0,0.5175265073776245,0.22437052428722382,0.25810301303863525,0.5175265073776245
20120909084800.0,2.0,0.3909597396850586,0.23611821234226227,0.37292206287384033,0.3909597396850586
20120909084900.0,2.0,0.4970531463623047,0.22771979868412018,0.27522701025009155,0.4970531463623047
20120909085000.0,2.0,0.44380277395248413,0.23352891206741333,0.3226683437824249,0.44380277395248413
20120909085100.0,2.0,0.46652457118034363,0.23067963123321533,0.30279576778411865,0.46652457118034363
20120909085200.0,2.0,0.5374060869216919,0.2202727496623993,0.24232113361358643,0.5374060869216919
20120909085300.0,2.0,0.41095229983329773,0.23464873433113098,0.3543989360332489,0.41095229983329773
20120909085400.0,2.0,0.47730541229248047,0.2293054759502411,0.29338914155960083,0.47730541229248047
20120909085500.0,2.0,0.43982869386672974,0.23283374309539795,0.3273375928401947,0.43982869386672974
20120909085600.0,2.0,0.46234774589538574,0.23095567524433136,0.3066965937614441,0.46234774589538574
20120909085700.0,2.0,0.46220386028289795,0.23083367943763733,0.30696243047714233,0.46220386028289795
20120909085800.0,2.0,0.43842360377311707,0.23304928839206696,0.32852703332901,0.43842360377311707
20120909085900.0,1.0,0.48865070939064026,0.22795073688030243,0.48865070939064026,0.2833986282348633
20120909090000.0,2.0,0.4910225570201874,0.2272079735994339,0.2817694842815399,0.4910225570201874
20120909090100.0,2.0,0.3965429663658142,0.23579566180706024,0.36766132712364197,0.3965429663658142
20120909090200.0,1.0,0.5000232458114624,0.22676819562911987,0.5000232458114624,0.27320852875709534
20120909090300.0,1.0,0.513551652431488,0.22480306029319763,0.513551652431488,0.26164528727531433
20120909090400.0,1.0,0.5246294736862183,0.2231382578611374,0.5246294736862183,0.25223225355148315
20120909090500.0,1.0,0.552341639995575,0.21788211166858673,0.552341639995575,0.2297762632369995
20120909090600.0,1.0,0.5329116582870483,0.22222398221492767,0.5329116582870483,0.2448642998933792
20120909090700.0,1.0,0.545396625995636,0.22013098001480103,0.545396625995636,0.23447240889072418
20120909090800.0,1.0,0.5178252458572388,0.22507239878177643,0.5178252458572388,0.25710242986679077
20120909090900.0,1.0,0.47237733006477356,0.2367117702960968,0.47237733006477356,0.29091084003448486
20120909091000.0,1.0,0.5125170946121216,0.2273263931274414,0.5125170946121216,0.260156512260437
20120909091100.0,1.0,0.5254312753677368,0.23337222635746002,0.5254312753677368,0.24119652807712555
20120909091200.0,1.0,0.4913853406906128,0.23465114831924438,0.4913853406906128,0.2739635705947876
20120909091300.0,1.0,0.4371529817581177,0.2392677366733551,0.4371529817581177,0.3235792815685272
20120909091400.0,1.0,0.4836164116859436,0.23148517310619354,0.4836164116859436,0.28489843010902405
20120909091500.0,1.0,0.5419260859489441,0.2208305299282074,0.5419260859489441,0.2372434437274933
20120909091600.0,1.0,0.39705801010131836,0.2359098643064499,0.39705801010131836,0.36703217029571533
20120909091700.0,2.0,0.46021127700805664,0.23262043297290802,0.30716830492019653,0.46021127700805664
20120909091800.0,1.0,0.4434126913547516,0.23464882373809814,0.4434126913547516,0.32193848490715027
20120909091900.0,1.0,0.41771018505096436,0.23673973977565765,0.41771018505096436,0.3455500602722168
20120909092000.0,1.0,0.38463422656059265,0.23688192665576935,0.38463422656059265,0.3784838616847992
20120909092100.0,2.0,0.4384632110595703,0.23544679582118988,0.3260899484157562,0.4384632110595703
20120909092200.0,2.0,0.4131452143192291,0.24424391984939575,0.3426108658313751,0.4131452143192291
20120909092300.0,1.0,0.49212488532066345,0.24400629103183746,0.49212488532066345,0.2638687789440155
20120909092400.0,1.0,0.5056861639022827,0.23298224806785583,0.5056861639022827,0.26133161783218384
20120909092500.0,2.0,0.4655669629573822,0.27486684918403625,0.25956618785858154,0.4655669629573822
20120909092600.0,2.0,0.45103201270103455,0.24876441061496735,0.3002035617828369,0.45103201270103455
20120909092700.0,1.0,0.3732709288597107,0.31454575061798096,0.3732709288597107,0.31218332052230835
20120909092800.0,1.0,0.36861860752105713,0.28183162212371826,0.36861860752105713,0.3495497703552246
20120909092900.0,1.0,0.4046405553817749,0.28760039806365967,0.4046405553817749,0.3077591061592102
20120909093000.0,1.0,0.3717615008354187,0.285467267036438,0.3717615008354187,0.3427712619304657
20120909093100.0,1.0,0.4435001313686371,0.2560092508792877,0.4435001313686371,0.3004906177520752
20120909093200.0,2.0,0.46618372201919556,0.30339670181274414,0.23041953146457672,0.46618372201919556
20120909093300.0,2.0,0.4144098162651062,0.35040634870529175,0.23518382012844086,0.4144098162651062
20120909093400.0,2.0,0.5100950002670288,0.26506227254867554,0.22484272718429565,0.5100950002670288
20120909093500.0,2.0,0.5206596255302429,0.2560279667377472,0.2233123928308487,0.5206596255302429
20120909093600.0,2.0,0.4212683141231537,0.34497886896133423,0.2337527722120285,0.4212683141231537
20120909093700.0,2.0,0.4580685794353485,0.3112167716026306,0.23071467876434326,0.4580685794353485
20120909093800.0,2.0,0.5322328805923462,0.24621891975402832,0.2215481400489807,0.5322328805923462
20120909093900.0,2.0,0.4679843485355377,0.30177199840545654,0.23024362325668335,0.4679843485355377
20120909094000.0,0.0,0.39475587010383606,0.39475587010383606,0.23518528044223785,0.3700588643550873
20120909094100.0,2.0,0.5003311038017273,0.27358704805374146,0.22608183324337006,0.5003311038017273
20120909094200.0,0.0,0.45389074087142944,0.45389074087142944,0.23161031305789948,0.3144989609718323
20120909094300.0,0.0,0.41017577052116394,0.41017577052116394,0.23442423343658447,0.3553999960422516
20120909094400.0,0.0,0.4984961748123169,0.4984961748123169,0.22690221667289734,0.27460160851478577
20120909094500.0,0.0,0.5088307857513428,0.5088307857513428,0.22459253668785095,0.2665766179561615
20120909094600.0,0.0,0.5545799136161804,0.5545799136161804,0.21679796278476715,0.2286221832036972
20120909094700.0,0.0,0.5530676245689392,0.5530676245689392,0.2172689437866211,0.22966347634792328
20120909094800.0,0.0,0.5713688135147095,0.5713688135147095,0.21321706473827362,0.21541407704353333
20120909094900.0,0.0,0.5693593621253967,0.5693593621253967,0.21365271508693695,0.2169879823923111
20120909095000.0,0.0,0.5688427686691284,0.5688427686691284,0.2138107717037201,0.2173464000225067
20120909095100.0,0.0,0.5502774119377136,0.5502774119377136,0.21768155694007874,0.23204104602336884
20120909095200.0,0.0,0.5265012383460999,0.5265012383460999,0.22185631096363068,0.25164246559143066
20120909095300.0,0.0,0.5135676860809326,0.5135676860809326,0.22393612563610077,0.2624962031841278
20120909095400.0,0.0,0.5574114322662354,0.5574114322662354,0.2164546698331833,0.22613389790058136
20120909095500.0,0.0,0.5535454750061035,0.5535454750061035,0.21708635985851288,0.229368194937706
20120909095600.0,0.0,0.5672409534454346,0.5672409534454346,0.21417029201984406,0.2185886949300766
20120909095700.0,0.0,0.5382845401763916,0.5382845401763916,0.22029341757297516,0.24142201244831085
20120909095800.0,0.0,0.5538684129714966,0.5538684129714966,0.2169823944568634,0.2291492372751236
20120909095900.0,0.0,0.5632562637329102,0.5632562637329102,0.21507295966148376,0.2216707319021225
20120909100000.0,0.0,0.5687310099601746,0.5687310099601746,0.21384334564208984,0.2174256145954132
20120909100100.0,0.0,0.5724803805351257,0.5724803805351257,0.2129664421081543,0.21455320715904236
20120909100200.0,0.0,0.5751378536224365,0.5751378536224365,0.21229584515094757,0.2125662863254547
20120909100300.0,0.0,0.5736757516860962,0.5736757516860962,0.21261687576770782,0.21370740234851837
20120909100400.0,0.0,0.5719709396362305,0.5719709396362305,0.21306614577770233,0.2149629443883896
20120909100500.0,0.0,0.5730900764465332,0.5730900764465332,0.21280623972415924,0.21410365402698517
20120909100600.0,0.0,0.5738142728805542,0.5738142728805542,0.2126179188489914,0.2135678082704544
20120909100700.0,0.0,0.5744948983192444,0.5744948983192444,0.21245136857032776,0.21305374801158905
20120909100800.0,0.0,0.5754208564758301,0.5754208564758301,0.21221905946731567,0.21236002445220947
20120909100900.0,0.0,0.575505256652832,0.575505256652832,0.21218855679035187,0.2123061716556549
20120909101000.0,0.0,0.5744543075561523,0.5744543075561523,0.21247275173664093,0.21307294070720673
