20150904065800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20150904065900.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150904070000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20150904070100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20150904070200.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20150904070300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150904070400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20150904070500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150904070600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150904070700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20150904070800.0,2.0,0.5761166214942932,0.21194171905517578,0.2119416445493698,0.5761166214942932
20150904070900.0,2.0,0.5761163830757141,0.2119418978691101,0.2119416743516922,0.5761163830757141
20150904071000.0,2.0,0.5761167407035828,0.2119416445493698,0.21194159984588623,0.5761167407035828
20150904071100.0,2.0,0.576116681098938,0.21194173395633698,0.21194162964820862,0.576116681098938
20150904071200.0,2.0,0.5761167407035828,0.2119417041540146,0.21194161474704742,0.5761167407035828
20150904071300.0,2.0,0.5761167407035828,0.2119416743516922,0.21194161474704742,0.5761167407035828
20150904071400.0,2.0,0.5761167407035828,0.2119416445493698,0.21194159984588623,0.5761167407035828
20150904071500.0,2.0,0.5761164426803589,0.2119418829679489,0.2119416743516922,0.5761164426803589
20150904071600.0,2.0,0.5761166214942932,0.21194179356098175,0.211941659450531,0.5761166214942932
20150904071700.0,2.0,0.5761167407035828,0.211941659450531,0.21194159984588623,0.5761167407035828
20150904071800.0,2.0,0.5761162638664246,0.21194201707839966,0.21194176375865936,0.5761162638664246
20150904071900.0,2.0,0.5761166214942932,0.21194173395633698,0.2119416445493698,0.5761166214942932
20150904072000.0,2.0,0.5761153101921082,0.21194271743297577,0.21194197237491608,0.5761153101921082
20150904072100.0,2.0,0.5761166214942932,0.21194177865982056,0.211941659450531,0.5761166214942932
20150904072200.0,2.0,0.576116681098938,0.2119417041540146,0.21194162964820862,0.576116681098938
20150904072300.0,2.0,0.576116681098938,0.2119416743516922,0.21194161474704742,0.576116681098938
20150904072400.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20150904072500.0,2.0,0.5761166214942932,0.21194177865982056,0.211941659450531,0.5761166214942932
20150904072600.0,2.0,0.5761156678199768,0.21194244921207428,0.2119418829679489,0.5761156678199768
20150904072700.0,2.0,0.5761166214942932,0.21194173395633698,0.2119416445493698,0.5761166214942932
20150904072800.0,2.0,0.5761165022850037,0.21194182336330414,0.2119416743516922,0.5761165022850037
20150904072900.0,2.0,0.576116144657135,0.21194207668304443,0.21194177865982056,0.576116144657135
20150904073000.0,2.0,0.576116681098938,0.21194173395633698,0.21194162964820862,0.576116681098938
20150904073100.0,2.0,0.5761167407035828,0.2119417041540146,0.21194161474704742,0.5761167407035828
20150904073200.0,2.0,0.5761163234710693,0.21194197237491608,0.2119417041540146,0.5761163234710693
20150904073300.0,2.0,0.5761147737503052,0.211943119764328,0.21194207668304443,0.5761147737503052
20150904073400.0,2.0,0.5761165022850037,0.21194177865982056,0.2119416445493698,0.5761165022850037
20150904073500.0,2.0,0.5761154294013977,0.211942657828331,0.21194197237491608,0.5761154294013977
20150904073600.0,2.0,0.5761162042617798,0.21194206178188324,0.21194174885749817,0.5761162042617798
20150904073700.0,2.0,0.5761165022850037,0.21194183826446533,0.211941659450531,0.5761165022850037
20150904073800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20150904073900.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20150904074000.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20150904074100.0,2.0,0.576116681098938,0.2119417041540146,0.2119416445493698,0.576116681098938
20150904074200.0,2.0,0.5761165022850037,0.21194183826446533,0.2119416743516922,0.5761165022850037
20150904074300.0,2.0,0.5761165022850037,0.21194177865982056,0.211941659450531,0.5761165022850037
20150904074400.0,2.0,0.5761166214942932,0.21194173395633698,0.211941659450531,0.5761166214942932
20150904074500.0,2.0,0.5761166214942932,0.21194177865982056,0.2119416743516922,0.5761166214942932
20150904074600.0,2.0,0.5761164426803589,0.21194186806678772,0.2119416892528534,0.5761164426803589
20150904074700.0,2.0,0.5761166214942932,0.21194171905517578,0.2119416445493698,0.5761166214942932
20150904074800.0,2.0,0.5761156678199768,0.21194244921207428,0.2119419425725937,0.5761156678199768
20150904074900.0,2.0,0.5761157870292664,0.21194235980510712,0.21194186806678772,0.5761157870292664
20150904075000.0,2.0,0.5761160254478455,0.2119421511888504,0.21194182336330414,0.5761160254478455
20150904075100.0,2.0,0.5761165022850037,0.21194177865982056,0.211941659450531,0.5761165022850037
20150904075200.0,2.0,0.5761163234710693,0.21194195747375488,0.21194173395633698,0.5761163234710693
20150904075300.0,2.0,0.57611483335495,0.21194298565387726,0.21194209158420563,0.57611483335495
20150904075400.0,2.0,0.5761139988899231,0.2119436413049698,0.21194234490394592,0.5761139988899231
20150904075500.0,2.0,0.5761122703552246,0.2119448333978653,0.21194292604923248,0.5761122703552246
20150904075600.0,2.0,0.5761141777038574,0.21194353699684143,0.21194228529930115,0.5761141777038574
20150904075700.0,2.0,0.5761091709136963,0.2119472473859787,0.2119436115026474,0.5761091709136963
20150904075800.0,2.0,0.5761074423789978,0.21194840967655182,0.211944118142128,0.5761074423789978
20150904075900.0,2.0,0.5761097073554993,0.21194681525230408,0.21194352209568024,0.5761097073554993
20150904080000.0,2.0,0.5761075615882874,0.2119484394788742,0.21194405853748322,0.5761075615882874
20150904080100.0,2.0,0.5760725140571594,0.2119751274585724,0.211952343583107,0.5760725140571594
20150904080200.0,2.0,0.5759897232055664,0.21203914284706116,0.21197113394737244,0.5759897232055664
20150904080300.0,2.0,0.5760316252708435,0.21200500428676605,0.21196338534355164,0.5760316252708435
20150904080400.0,2.0,0.5759842395782471,0.2120334953069687,0.21198223531246185,0.5759842395782471
20150904080500.0,2.0,0.5760923624038696,0.21195875108242035,0.21194890141487122,0.5760923624038696
20150904080600.0,2.0,0.5760717988014221,0.2119734138250351,0.2119547426700592,0.5760717988014221
20150904080700.0,2.0,0.5760306715965271,0.21200644969940186,0.21196289360523224,0.5760306715965271
20150904080800.0,2.0,0.5759868621826172,0.21204014122486115,0.21197304129600525,0.5759868621826172
20150904080900.0,2.0,0.5745312571525574,0.21314658224582672,0.2123221606016159,0.5745312571525574
20150904081000.0,2.0,0.5756043791770935,0.21231123805046082,0.2120843380689621,0.5756043791770935
20150904081100.0,2.0,0.5743025541305542,0.21319451928138733,0.21250294148921967,0.5743025541305542
20150904081200.0,2.0,0.574908435344696,0.2127167284488678,0.21237482130527496,0.574908435344696
20150904081300.0,2.0,0.5724944472312927,0.2144031524658203,0.2131023406982422,0.5724944472312927
20150904081400.0,2.0,0.563601553440094,0.2203967422246933,0.2160017341375351,0.563601553440094
20150904081500.0,2.0,0.556753396987915,0.22688257694244385,0.21636399626731873,0.556753396987915
20150904081600.0,2.0,0.5689761638641357,0.2173921912908554,0.21363164484500885,0.5689761638641357
20150904081700.0,2.0,0.5666226148605347,0.21934890747070312,0.2140284925699234,0.5666226148605347
20150904081800.0,2.0,0.5739192962646484,0.21363529562950134,0.21244540810585022,0.5739192962646484
20150904081900.0,2.0,0.5504604578018188,0.23212459683418274,0.2174150049686432,0.5504604578018188
20150904082000.0,2.0,0.39221858978271484,0.3735407590866089,0.23424069583415985,0.39221858978271484
20150904082100.0,0.0,0.43353408575057983,0.43353408575057983,0.2343357801437378,0.3321301341056824
20150904082200.0,2.0,0.5009709596633911,0.27233099937438965,0.22669802606105804,0.5009709596633911
20150904082300.0,2.0,0.5602863430976868,0.22212640941143036,0.21758726239204407,0.5602863430976868
20150904082400.0,2.0,0.44737347960472107,0.2629773020744324,0.28964924812316895,0.44737347960472107
