20110812000000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20110812000100.0,2.0,0.5761165022850037,0.2119416743516922,0.21194176375865936,0.5761165022850037
20110812000200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110812000300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110812000400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20110812000500.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20110812000600.0,2.0,0.5761163830757141,0.21194177865982056,0.2119418978691101,0.5761163830757141
20110812000700.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20110812000800.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20110812000900.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20110812001000.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20110812001100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20110812001200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20110812001300.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20110812001400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20110812001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20110812001600.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110812001700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20110812001800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20110812001900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20110812002000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20110812002100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20110812002200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
