20160710000000.0,2.0,0.5761163830757141,0.21194182336330414,0.21194173395633698,0.5761163830757141
20160710000100.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20160710000200.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20160710000300.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20160710000400.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20160710000500.0,2.0,0.5761163830757141,0.21194185316562653,0.21194179356098175,0.5761163830757141
20160710000600.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160710000700.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20160710000800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160710000900.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20160710001000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160710001100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160710001200.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20160710001300.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160710001400.0,2.0,0.5761163830757141,0.21194182336330414,0.21194174885749817,0.5761163830757141
20160710001500.0,2.0,0.5761160254478455,0.21194200217723846,0.2119419127702713,0.5761160254478455
20160710001600.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20160710001700.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20160710001800.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20160710001900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160710002000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20160710002100.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20160710002200.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20160710002300.0,2.0,0.5761163234710693,0.21194183826446533,0.21194185316562653,0.5761163234710693
20160710002400.0,2.0,0.5761162042617798,0.2119418829679489,0.2119418829679489,0.5761162042617798
20160710002500.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20160710002600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160710002700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160710002800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160710002900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710003000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710003100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160710003200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160710003300.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160710003400.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710003500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710003600.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160710003700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710003800.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20160710003900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20160710004000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20160710004100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20160710004200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20160710004300.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710004400.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160710004500.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20160710004600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160710004700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160710004800.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20160710004900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20160710005000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710005100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20160710005200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160710005300.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20160710005400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20160710005500.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20160710005600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20160710005700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20160710005800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160710005900.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20160710010000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20160710010100.0,2.0,0.5761166214942932,0.21194171905517578,0.2119417041540146,0.5761166214942932
20160710010200.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160710010300.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20160710010400.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20160710010500.0,2.0,0.5761163830757141,0.21194177865982056,0.21194180846214294,0.5761163830757141
20160710010600.0,2.0,0.5761159062385559,0.21194206178188324,0.21194206178188324,0.5761159062385559
20160710010700.0,2.0,0.5761162638664246,0.2119419127702713,0.21194186806678772,0.5761162638664246
20160710010800.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160710010900.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20160710011000.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20160710011100.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20160710011200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20160710011300.0,2.0,0.5761163830757141,0.21194180846214294,0.21194174885749817,0.5761163830757141
20160710011400.0,2.0,0.5761164426803589,0.21194180846214294,0.21194171905517578,0.5761164426803589
20160710011500.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
