20160802000000.0,2.0,0.5761153101921082,0.21194204688072205,0.21194256842136383,0.5761153101921082
20160802000100.0,2.0,0.5761149525642395,0.21194219589233398,0.21194283664226532,0.5761149525642395
20160802000200.0,2.0,0.5761157274246216,0.2119419425725937,0.21194228529930115,0.5761157274246216
20160802000300.0,2.0,0.5761153101921082,0.21194210648536682,0.21194256842136383,0.5761153101921082
20160802000400.0,2.0,0.5761155486106873,0.21194203197956085,0.2119423747062683,0.5761155486106873
20160802000500.0,2.0,0.5761153101921082,0.2119421362876892,0.21194247901439667,0.5761153101921082
20160802000600.0,2.0,0.5761154294013977,0.21194207668304443,0.21194246411323547,0.5761154294013977
20160802000700.0,2.0,0.5761129856109619,0.21194280683994293,0.21194416284561157,0.5761129856109619
20160802000800.0,2.0,0.5761129856109619,0.21194276213645935,0.21194425225257874,0.5761129856109619
20160802000900.0,2.0,0.576115071773529,0.2119421511888504,0.21194274723529816,0.576115071773529
20160802001000.0,2.0,0.5761136412620544,0.21194253861904144,0.2119438201189041,0.5761136412620544
20160802001100.0,2.0,0.57611483335495,0.2119421511888504,0.21194294095039368,0.57611483335495
20160802001200.0,2.0,0.5761151313781738,0.21194212138652802,0.21194273233413696,0.5761151313781738
20160802001300.0,2.0,0.5761155486106873,0.21194198727607727,0.2119424045085907,0.5761155486106873
20160802001400.0,2.0,0.5761153697967529,0.21194204688072205,0.21194258332252502,0.5761153697967529
20160802001500.0,2.0,0.5761157870292664,0.2119419276714325,0.21194233000278473,0.5761157870292664
20160802001600.0,2.0,0.5761157274246216,0.21194195747375488,0.21194227039813995,0.5761157274246216
20160802001700.0,2.0,0.5761160254478455,0.21194182336330414,0.21194209158420563,0.5761160254478455
20160802001800.0,2.0,0.5761162638664246,0.21194180846214294,0.21194197237491608,0.5761162638664246
20160802001900.0,2.0,0.576115608215332,0.21194198727607727,0.2119423747062683,0.576115608215332
20160802002000.0,2.0,0.5761130452156067,0.21194282174110413,0.211944118142128,0.5761130452156067
20160802002100.0,2.0,0.5761138200759888,0.2119426280260086,0.21194353699684143,0.5761138200759888
20160802002200.0,2.0,0.5761147737503052,0.21194222569465637,0.21194298565387726,0.5761147737503052
20160802002300.0,2.0,0.576115608215332,0.21194200217723846,0.2119423747062683,0.576115608215332
20160802002400.0,2.0,0.5761127471923828,0.2119428515434265,0.21194441616535187,0.5761127471923828
20160802002500.0,2.0,0.5761034488677979,0.2119455337524414,0.21195097267627716,0.5761034488677979
20160802002600.0,2.0,0.5761065483093262,0.21194444596767426,0.21194903552532196,0.5761065483093262
20160802002700.0,2.0,0.5761155486106873,0.21194198727607727,0.21194243431091309,0.5761155486106873
20160802002800.0,2.0,0.5761143565177917,0.21194234490394592,0.21194331347942352,0.5761143565177917
20160802002900.0,2.0,0.5761134624481201,0.21194258332252502,0.21194399893283844,0.5761134624481201
20160802003000.0,2.0,0.57611083984375,0.2119433581829071,0.21194584667682648,0.57611083984375
