20100621000000.0,2.0,0.576115071773529,0.21194204688072205,0.21194292604923248,0.576115071773529
20100621001000.0,2.0,0.5761162638664246,0.21194180846214294,0.2119419127702713,0.5761162638664246
20100621002000.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20100621003000.0,2.0,0.5761159062385559,0.21194186806678772,0.21194219589233398,0.5761159062385559
20100621004000.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20100621005000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100621010000.0,2.0,0.5761165618896484,0.21194162964820862,0.21194179356098175,0.5761165618896484
20100621011000.0,2.0,0.5761166214942932,0.21194161474704742,0.21194173395633698,0.5761166214942932
20100621012000.0,2.0,0.5761147737503052,0.21194204688072205,0.2119431495666504,0.5761147737503052
20100621013000.0,2.0,0.5761158466339111,0.21194179356098175,0.21194235980510712,0.5761158466339111
20100621014000.0,2.0,0.5761135816574097,0.21194244921207428,0.21194393932819366,0.5761135816574097
20100621015000.0,2.0,0.5761149525642395,0.2119423747062683,0.21194271743297577,0.5761149525642395
20100621020000.0,2.0,0.5760663747787476,0.2119641900062561,0.21196939051151276,0.5760663747787476
20100621021000.0,2.0,0.5760560035705566,0.21196316182613373,0.21198081970214844,0.5760560035705566
20100621022000.0,2.0,0.5760748982429504,0.2119586318731308,0.21196642518043518,0.5760748982429504
20100621023000.0,2.0,0.5761130452156067,0.21194320917129517,0.21194374561309814,0.5761130452156067
20100621024000.0,2.0,0.5761148929595947,0.2119424045085907,0.2119426727294922,0.5761148929595947
20100621025000.0,2.0,0.576109766960144,0.2119438201189041,0.21194633841514587,0.576109766960144
20100621030000.0,2.0,0.5760980844497681,0.21194800734519958,0.21195392310619354,0.5760980844497681
20100621031000.0,2.0,0.5758265852928162,0.2120136320590973,0.21215979754924774,0.5758265852928162
20100621032000.0,2.0,0.5760459899902344,0.2119589000940323,0.21199512481689453,0.5760459899902344
20100621033000.0,2.0,0.5761145353317261,0.21194252371788025,0.21194297075271606,0.5761145353317261
20100621034000.0,2.0,0.5761094689369202,0.21194395422935486,0.21194659173488617,0.5761094689369202
20100621035000.0,2.0,0.5761139392852783,0.21194253861904144,0.21194356679916382,0.5761139392852783
20100621040000.0,2.0,0.5756523609161377,0.21205854415893555,0.21228910982608795,0.5756523609161377
20100621041000.0,2.0,0.5707951188087463,0.21491874754428864,0.21428608894348145,0.5707951188087463
20100621042000.0,2.0,0.5719108581542969,0.21306993067264557,0.21501927077770233,0.5719108581542969
20100621043000.0,2.0,0.5281091928482056,0.22165773808956146,0.2502330243587494,0.5281091928482056
20100621044000.0,2.0,0.5734879374504089,0.21363700926303864,0.21287508308887482,0.5734879374504089
20100621045000.0,2.0,0.5753822922706604,0.21226727962493896,0.21235038340091705,0.5753822922706604
20100621050000.0,2.0,0.5757377743721008,0.2120865136384964,0.21217575669288635,0.5757377743721008
20100621051000.0,2.0,0.5743438005447388,0.2123377025127411,0.21331855654716492,0.5743438005447388
20100621052000.0,2.0,0.5760219693183899,0.2119678407907486,0.21201017498970032,0.5760219693183899
20100621053000.0,2.0,0.5760911107063293,0.211950421333313,0.21195852756500244,0.5760911107063293
20100621054000.0,2.0,0.5761117935180664,0.21194380521774292,0.21194441616535187,0.5761117935180664
20100621055000.0,2.0,0.5761102437973022,0.21194413304328918,0.2119455635547638,0.5761102437973022
20100621060000.0,2.0,0.5760782361030579,0.21195632219314575,0.21196536719799042,0.5760782361030579
20100621061000.0,2.0,0.5761032700538635,0.21194718778133392,0.21194957196712494,0.5761032700538635
20100621062000.0,2.0,0.5760877728462219,0.21195091307163239,0.21196132898330688,0.5760877728462219
