20120713000000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20120713000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194157004356384,0.5761168599128723
20120713000200.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20120713000300.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20120713000400.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20120713000500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120713000600.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20120713000700.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20120713000800.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20120713000900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20120713001000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120713001100.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20120713001200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120713001300.0,2.0,0.5761162042617798,0.2119418829679489,0.2119418978691101,0.5761162042617798
20120713001400.0,2.0,0.576116144657135,0.2119418978691101,0.21194197237491608,0.576116144657135
20120713001500.0,2.0,0.5761165022850037,0.21194173395633698,0.21194177865982056,0.5761165022850037
20120713001600.0,2.0,0.5761165022850037,0.21194174885749817,0.21194177865982056,0.5761165022850037
20120713001700.0,2.0,0.5761165022850037,0.21194171905517578,0.21194174885749817,0.5761165022850037
20120713001800.0,2.0,0.5761166214942932,0.2119416892528534,0.2119416892528534,0.5761166214942932
20120713001900.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20120713002000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20120713002100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120713002200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120713002300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120713002400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20120713002500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120713002600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20120713002700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120713002800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120713002900.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20120713003000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
