20160628000000.0,2.0,0.466921329498291,0.30304616689682007,0.23003248870372772,0.466921329498291
20160628000100.0,0.0,0.43649253249168396,0.43649253249168396,0.23351319134235382,0.32999423146247864
20160628000200.0,0.0,0.5622393488883972,0.5622393488883972,0.21553152799606323,0.22222912311553955
20160628000300.0,0.0,0.5339661240577698,0.5339661240577698,0.22074159979820251,0.24529226124286652
20160628000400.0,2.0,0.4139082431793213,0.3523847162723541,0.23370704054832458,0.4139082431793213
20160628000500.0,0.0,0.43092381954193115,0.43092381954193115,0.23273834586143494,0.3363378047943115
20160628000600.0,0.0,0.42354270815849304,0.42354270815849304,0.2327774614095688,0.34367987513542175
20160628000700.0,2.0,0.43107330799102783,0.33613303303718567,0.2327936738729477,0.43107330799102783
20160628000800.0,2.0,0.5550534129142761,0.2280896157026291,0.2168569415807724,0.5550534129142761
20160628000900.0,2.0,0.523601770401001,0.2542702555656433,0.22212794423103333,0.523601770401001
20160628001000.0,2.0,0.5230886936187744,0.2545146048069,0.22239668667316437,0.5230886936187744
20160628001100.0,0.0,0.41788923740386963,0.41788923740386963,0.23364517092704773,0.34846562147140503
20160628001200.0,0.0,0.4363824725151062,0.4363824725151062,0.23247040808200836,0.33114707469940186
20160628001300.0,0.0,0.4562995433807373,0.4562995433807373,0.23145920038223267,0.3122413158416748
20160628001400.0,0.0,0.46538564562797546,0.46538564562797546,0.23018556833267212,0.3044288158416748
20160628001500.0,0.0,0.4660532474517822,0.4660532474517822,0.23007243871688843,0.30387431383132935
20160628001600.0,2.0,0.5286768674850464,0.2498730570077896,0.221450075507164,0.5286768674850464
20160628001700.0,2.0,0.5312734842300415,0.24759075045585632,0.22113579511642456,0.5312734842300415
20160628001800.0,2.0,0.5543859601020813,0.22861459851264954,0.21699947118759155,0.5543859601020813
20160628001900.0,2.0,0.5552021265029907,0.22806282341480255,0.21673503518104553,0.5552021265029907
20160628002000.0,2.0,0.5407067537307739,0.23985274136066437,0.2194405496120453,0.5407067537307739
20160628002100.0,2.0,0.5753594040870667,0.21243911981582642,0.21220152080059052,0.5753594040870667
20160628002200.0,2.0,0.5157638788223267,0.2602943480014801,0.22394169867038727,0.5157638788223267
20160628002300.0,0.0,0.4866701066493988,0.4866701066493988,0.22799552977085114,0.28533434867858887
20160628002400.0,2.0,0.5512593984603882,0.23083439469337463,0.21790623664855957,0.5512593984603882
20160628002500.0,2.0,0.5170090794563293,0.259499192237854,0.22349169850349426,0.5170090794563293
20160628002600.0,2.0,0.524914026260376,0.25255921483039856,0.22252672910690308,0.524914026260376
20160628002700.0,2.0,0.3923816978931427,0.372546911239624,0.23507145047187805,0.3923816978931427
20160628002800.0,0.0,0.3974418044090271,0.3974418044090271,0.23499615490436554,0.36756202578544617
20160628002900.0,0.0,0.44549649953842163,0.44549649953842163,0.23335503041744232,0.32114851474761963
20160628003000.0,2.0,0.39578741788864136,0.36966702342033386,0.23454557359218597,0.39578741788864136
20160628003100.0,2.0,0.5103162527084351,0.26498350501060486,0.22470025718212128,0.5103162527084351
20160628003200.0,2.0,0.4832269847393036,0.2882741093635559,0.2284989058971405,0.4832269847393036
