20150606000000.0,2.0,0.5761072039604187,0.21194620430469513,0.21194660663604736,0.5761072039604187
20150606000100.0,2.0,0.5760982632637024,0.21195176243782043,0.21194995939731598,0.5760982632637024
20150606000200.0,2.0,0.576092541217804,0.21195267140865326,0.21195480227470398,0.576092541217804
20150606000300.0,2.0,0.5761037468910217,0.211947500705719,0.21194876730442047,0.5761037468910217
20150606000400.0,2.0,0.5760969519615173,0.2119499295949936,0.21195316314697266,0.5760969519615173
20150606000500.0,2.0,0.576104998588562,0.21194732189178467,0.21194766461849213,0.576104998588562
20150606000600.0,2.0,0.5760980248451233,0.21195058524608612,0.21195141971111298,0.5760980248451233
20150606000700.0,2.0,0.5761027336120605,0.21194884181022644,0.211948424577713,0.5761027336120605
20150606000800.0,2.0,0.5760964155197144,0.2119506150484085,0.21195298433303833,0.5760964155197144
20150606000900.0,2.0,0.5761051774024963,0.21194690465927124,0.21194791793823242,0.5761051774024963
20150606001000.0,2.0,0.5760968327522278,0.21194985508918762,0.2119532972574234,0.5760968327522278
20150606001100.0,2.0,0.5760907530784607,0.2119545340538025,0.21195469796657562,0.5760907530784607
20150606001200.0,2.0,0.576102077960968,0.21194909512996674,0.21194879710674286,0.576102077960968
20150606001300.0,2.0,0.5760784149169922,0.21196268498897552,0.2119588851928711,0.5760784149169922
20150606001400.0,2.0,0.5760863423347473,0.21195553243160248,0.2119581550359726,0.5760863423347473
20150606001500.0,2.0,0.576095700263977,0.21195130050182343,0.21195299923419952,0.576095700263977
20150606001600.0,2.0,0.5760968327522278,0.21195164322853088,0.2119515836238861,0.5760968327522278
20150606001700.0,2.0,0.5761014819145203,0.21194949746131897,0.21194903552532196,0.5761014819145203
20150606001800.0,2.0,0.5761021971702576,0.21194900572299957,0.21194878220558167,0.5761021971702576
20150606001900.0,2.0,0.5761093497276306,0.21194560825824738,0.2119450867176056,0.5761093497276306
20150606002000.0,2.0,0.5761083960533142,0.21194590628147125,0.21194566786289215,0.5761083960533142
20150606002100.0,2.0,0.5761048793792725,0.21194732189178467,0.21194785833358765,0.5761048793792725
20150606002200.0,2.0,0.5761059522628784,0.2119474858045578,0.2119465321302414,0.5761059522628784
20150606002300.0,2.0,0.5761076807975769,0.211946502327919,0.21194584667682648,0.5761076807975769
20150606002400.0,2.0,0.5761021971702576,0.21194878220558167,0.21194899082183838,0.5761021971702576
20150606002500.0,2.0,0.5761026740074158,0.2119484543800354,0.21194890141487122,0.5761026740074158
20150606002600.0,2.0,0.5761056542396545,0.21194680035114288,0.2119474560022354,0.5761056542396545
20150606002700.0,2.0,0.5761021375656128,0.21194875240325928,0.21194913983345032,0.5761021375656128
20150606002800.0,2.0,0.5761029124259949,0.21194933354854584,0.2119477540254593,0.5761029124259949
20150606002900.0,2.0,0.5760856866836548,0.21195951104164124,0.2119547575712204,0.5760856866836548
20150606003000.0,2.0,0.5760970711708069,0.21195101737976074,0.21195192635059357,0.5760970711708069
20150606003100.0,2.0,0.5761004686355591,0.21195121109485626,0.21194835007190704,0.5761004686355591
20150606003200.0,2.0,0.5760875344276428,0.2119578868150711,0.21195454895496368,0.5760875344276428
20150606003300.0,2.0,0.5760982632637024,0.2119525521993637,0.2119491994380951,0.5760982632637024
20150606003400.0,2.0,0.5760970711708069,0.21195191144943237,0.21195103228092194,0.5760970711708069
20150606003500.0,2.0,0.5760899782180786,0.21195510029792786,0.21195492148399353,0.5760899782180786
20150606003600.0,2.0,0.5760979652404785,0.21194986999034882,0.21195214986801147,0.5760979652404785
20150606003700.0,2.0,0.576097846031189,0.21195094287395477,0.21195119619369507,0.576097846031189
20150606003800.0,2.0,0.5760914087295532,0.21195527911186218,0.21195334196090698,0.5760914087295532
20150606003900.0,2.0,0.5760756134986877,0.21196161210536957,0.2119627743959427,0.5760756134986877
20150606004000.0,2.0,0.5760773420333862,0.21196120977401733,0.21196140348911285,0.5760773420333862
20150606004100.0,2.0,0.5760728716850281,0.21196340024471283,0.2119637429714203,0.5760728716850281
20150606004200.0,2.0,0.5760765075683594,0.21196217834949493,0.21196134388446808,0.5760765075683594
20150606004300.0,2.0,0.5760807394981384,0.21196001768112183,0.21195927262306213,0.5760807394981384
20150606004400.0,2.0,0.5760847330093384,0.21195879578590393,0.2119564712047577,0.5760847330093384
20150606004500.0,2.0,0.5760654211044312,0.21196533739566803,0.2119692713022232,0.5760654211044312
20150606004600.0,2.0,0.5760468244552612,0.21197055280208588,0.2119825780391693,0.5760468244552612
20150606004700.0,2.0,0.5760327577590942,0.21198146045207977,0.2119857668876648,0.5760327577590942
20150606004800.0,2.0,0.5757851600646973,0.21215635538101196,0.212058424949646,0.5757851600646973
20150606004900.0,2.0,0.575879693031311,0.21209514141082764,0.21202518045902252,0.575879693031311
20150606005000.0,2.0,0.5759905576705933,0.2120148092508316,0.21199460327625275,0.5759905576705933
20150606005100.0,2.0,0.5759808421134949,0.212008535861969,0.21201059222221375,0.5759808421134949
20150606005200.0,2.0,0.5759684443473816,0.21200871467590332,0.21202287077903748,0.5759684443473816
20150606005300.0,2.0,0.5759409666061401,0.21204327046871185,0.2120158076286316,0.5759409666061401
20150606005400.0,2.0,0.5758939385414124,0.2120627909898758,0.21204325556755066,0.5758939385414124
20150606005500.0,2.0,0.5757519602775574,0.2121717631816864,0.21207626163959503,0.5757519602775574
20150606005600.0,2.0,0.5758615732192993,0.21209660172462463,0.21204185485839844,0.5758615732192993
