20170813000000.0,2.0,0.5761159062385559,0.21194182336330414,0.21194231510162354,0.5761159062385559
20170813000100.0,2.0,0.5761163830757141,0.2119416743516922,0.2119419127702713,0.5761163830757141
20170813000200.0,2.0,0.5761166214942932,0.2119416445493698,0.21194173395633698,0.5761166214942932
20170813000300.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20170813000400.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20170813000500.0,2.0,0.5761162638664246,0.21194171905517578,0.21194195747375488,0.5761162638664246
20170813000600.0,2.0,0.5761162638664246,0.21194174885749817,0.21194195747375488,0.5761162638664246
20170813000700.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20170813000800.0,2.0,0.5761157274246216,0.21194197237491608,0.21194225549697876,0.5761157274246216
20170813000900.0,2.0,0.5761159658432007,0.2119419425725937,0.21194207668304443,0.5761159658432007
20170813001000.0,2.0,0.576116681098938,0.211941659450531,0.2119416743516922,0.576116681098938
20170813001100.0,2.0,0.5761162638664246,0.21194180846214294,0.21194195747375488,0.5761162638664246
20170813001200.0,2.0,0.5761156678199768,0.21194200217723846,0.21194231510162354,0.5761156678199768
20170813001300.0,2.0,0.5761162638664246,0.21194185316562653,0.2119419425725937,0.5761162638664246
20170813001400.0,2.0,0.5761163830757141,0.21194180846214294,0.21194185316562653,0.5761163830757141
20170813001500.0,2.0,0.5761165022850037,0.2119416743516922,0.21194176375865936,0.5761165022850037
20170813001600.0,2.0,0.5761156678199768,0.21194195747375488,0.2119423896074295,0.5761156678199768
20170813001700.0,2.0,0.5761157274246216,0.2119419127702713,0.21194231510162354,0.5761157274246216
20170813001800.0,2.0,0.5761156678199768,0.2119419276714325,0.21194234490394592,0.5761156678199768
20170813001900.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20170813002000.0,2.0,0.5761165022850037,0.2119417041540146,0.21194182336330414,0.5761165022850037
20170813002100.0,2.0,0.5761165618896484,0.2119416743516922,0.21194174885749817,0.5761165618896484
20170813002200.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20170813002300.0,2.0,0.5761160254478455,0.21194186806678772,0.21194207668304443,0.5761160254478455
20170813045500.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20170813045600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20170813045700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20170813045800.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20170813045900.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20170813050000.0,2.0,0.5761163234710693,0.21194185316562653,0.21194183826446533,0.5761163234710693
20170813050100.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20170813050200.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20170813050300.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20170813050400.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20170813050500.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20170813050600.0,2.0,0.5761164426803589,0.21194177865982056,0.21194179356098175,0.5761164426803589
20170813050700.0,2.0,0.5761164426803589,0.21194174885749817,0.21194179356098175,0.5761164426803589
20170813050800.0,2.0,0.5761159658432007,0.2119419425725937,0.21194206178188324,0.5761159658432007
20170813050900.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20170813051000.0,2.0,0.5761154294013977,0.21194221079349518,0.21194231510162354,0.5761154294013977
20170813051100.0,2.0,0.5761158466339111,0.21194201707839966,0.2119421362876892,0.5761158466339111
20170813051200.0,2.0,0.5761132836341858,0.211943119764328,0.2119436413049698,0.5761132836341858
20170813051300.0,2.0,0.5761160254478455,0.21194195747375488,0.21194197237491608,0.5761160254478455
20170813051400.0,2.0,0.5761150121688843,0.21194233000278473,0.2119426429271698,0.5761150121688843
20170813051500.0,2.0,0.5761129856109619,0.21194317936897278,0.21194380521774292,0.5761129856109619
20170813051600.0,2.0,0.5761106610298157,0.21194417774677277,0.21194511651992798,0.5761106610298157
20170813051700.0,2.0,0.5761099457740784,0.21194438636302948,0.21194565296173096,0.5761099457740784
20170813051800.0,2.0,0.5761132836341858,0.21194303035736084,0.21194370090961456,0.5761132836341858
20170813051900.0,2.0,0.5761116743087769,0.21194323897361755,0.2119450867176056,0.5761116743087769
20170813052000.0,2.0,0.576108992099762,0.21194419264793396,0.21194683015346527,0.576108992099762
20170813052100.0,2.0,0.5760906338691711,0.2119501382112503,0.21195922791957855,0.5760906338691711
20170813052200.0,2.0,0.5760976672172546,0.21194829046726227,0.21195396780967712,0.5760976672172546
20170813052300.0,2.0,0.576079785823822,0.211953803896904,0.2119663506746292,0.576079785823822
20170813052400.0,2.0,0.5760601758956909,0.2119603008031845,0.2119794636964798,0.5760601758956909
20170813052500.0,2.0,0.5760931968688965,0.21194978058338165,0.21195706725120544,0.5760931968688965
20170813052600.0,2.0,0.5761008262634277,0.2119479477405548,0.21195124089717865,0.5761008262634277
20170813052700.0,2.0,0.5760747194290161,0.21195489168167114,0.21197032928466797,0.5760747194290161
