20120806000000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806000100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806000200.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20120806000300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806000400.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806000500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20120806000600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806000700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120806000800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806000900.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806001000.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806001100.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20120806001200.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20120806001300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20120806001400.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20120806001500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120806001600.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806001700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806001800.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20120806001900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806002000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120806002100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806002200.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806002300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20120806002400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806002500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120806002600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806002700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20120806002800.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20120806002900.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806003000.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20120806003100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806003200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20120806003300.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
