20130910072900.0,2.0,0.5761164426803589,0.21194177865982056,0.21194177865982056,0.5761164426803589
20130910073000.0,2.0,0.5761165022850037,0.21194173395633698,0.2119417041540146,0.5761165022850037
20130910073100.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20130910073200.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20130910073300.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20130910073400.0,2.0,0.5761162638664246,0.21194186806678772,0.21194183826446533,0.5761162638664246
20130910073500.0,2.0,0.576115608215332,0.2119421809911728,0.21194219589233398,0.576115608215332
20130910073600.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20130910073700.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20130910073800.0,2.0,0.5761152505874634,0.21194244921207428,0.21194227039813995,0.5761152505874634
20130910073900.0,2.0,0.5761159062385559,0.21194210648536682,0.21194195747375488,0.5761159062385559
20130910074000.0,2.0,0.5761144757270813,0.21194303035736084,0.21194255352020264,0.5761144757270813
20130910074100.0,2.0,0.5761145949363708,0.2119428813457489,0.21194247901439667,0.5761145949363708
20130910074200.0,2.0,0.5761154294013977,0.2119424045085907,0.21194221079349518,0.5761154294013977
20130910074300.0,2.0,0.576113224029541,0.21194376051425934,0.2119431048631668,0.576113224029541
20130910074400.0,2.0,0.5761122703552246,0.21194422245025635,0.21194352209568024,0.5761122703552246
20130910074500.0,2.0,0.5761042237281799,0.2119493931531906,0.21194639801979065,0.5761042237281799
20130910074600.0,2.0,0.5761070251464844,0.2119481861591339,0.2119448184967041,0.5761070251464844
20130910074700.0,2.0,0.5761125683784485,0.21194414794445038,0.21194329857826233,0.5761125683784485
20130910074800.0,2.0,0.576106607913971,0.211947962641716,0.21194539964199066,0.576106607913971
20130910074900.0,2.0,0.5758907794952393,0.21207547187805176,0.21203379333019257,0.5758907794952393
20130910075000.0,2.0,0.5760809779167175,0.21196618676185608,0.2119527906179428,0.5760809779167175
20130910075100.0,2.0,0.575859546661377,0.21205386519432068,0.2120865434408188,0.575859546661377
20130910075200.0,2.0,0.5759767889976501,0.21204285323619843,0.21198029816150665,0.5759767889976501
20130910075300.0,2.0,0.5760270953178406,0.2119920551776886,0.21198080480098724,0.5760270953178406
20130910075400.0,2.0,0.5758035778999329,0.21208539605140686,0.21211102604866028,0.5758035778999329
20130910075500.0,2.0,0.5755422711372375,0.2122611254453659,0.21219660341739655,0.5755422711372375
20130910075600.0,2.0,0.57234126329422,0.21467386186122894,0.21298490464687347,0.57234126329422
20130910075700.0,2.0,0.5756800174713135,0.21224355697631836,0.2120763659477234,0.5756800174713135
20130910075800.0,2.0,0.5747346878051758,0.2129334807395935,0.2123318314552307,0.5747346878051758
20130910075900.0,2.0,0.5753517150878906,0.21252505481243134,0.21212318539619446,0.5753517150878906
20130910080000.0,2.0,0.5760860443115234,0.21196335554122925,0.2119506597518921,0.5760860443115234
20130910080100.0,2.0,0.5760757923126221,0.21197111904621124,0.21195314824581146,0.5760757923126221
