20180720000000.0,2.0,0.5760043859481812,0.21197330951690674,0.2120223045349121,0.5760043859481812
20180720000100.0,2.0,0.5760288238525391,0.21196691691875458,0.21200425922870636,0.5760288238525391
20180720000200.0,2.0,0.5760927796363831,0.21194961667060852,0.21195758879184723,0.5760927796363831
20180720000300.0,2.0,0.5760506391525269,0.21196095645427704,0.2119884490966797,0.5760506391525269
20180720000400.0,2.0,0.5760603547096252,0.21195851266384125,0.2119811624288559,0.5760603547096252
20180720000500.0,2.0,0.5760639905929565,0.21195778250694275,0.21197821199893951,0.5760639905929565
20180720000600.0,2.0,0.5760666131973267,0.21195699274539948,0.21197636425495148,0.5760666131973267
20180720000700.0,2.0,0.576072096824646,0.2119555026292801,0.2119724005460739,0.576072096824646
20180720000800.0,2.0,0.5760824680328369,0.21195271611213684,0.21196478605270386,0.5760824680328369
20180720000900.0,2.0,0.5760623812675476,0.21195772290229797,0.21197989583015442,0.5760623812675476
20180720001000.0,2.0,0.5760840177536011,0.21195198595523834,0.21196401119232178,0.5760840177536011
20180720001100.0,2.0,0.5760696530342102,0.21195538341999054,0.21197499334812164,0.5760696530342102
20180720001200.0,2.0,0.5760927200317383,0.21194934844970703,0.21195797622203827,0.5760927200317383
20180720001300.0,2.0,0.5760783553123474,0.21195314824581146,0.21196846663951874,0.5760783553123474
20180720001400.0,2.0,0.5760952234268188,0.2119479924440384,0.21195684373378754,0.5760952234268188
20180720001500.0,2.0,0.5760861039161682,0.2119511365890503,0.2119627743959427,0.5760861039161682
20180720001600.0,2.0,0.5761044025421143,0.21194572746753693,0.2119499295949936,0.5761044025421143
20180720001700.0,2.0,0.5761041045188904,0.21194599568843842,0.2119499146938324,0.5761041045188904
20180720001800.0,2.0,0.5761055946350098,0.21194548904895782,0.2119489312171936,0.5761055946350098
20180720001900.0,2.0,0.5760936141014099,0.21194887161254883,0.21195752918720245,0.5760936141014099
20180720002000.0,2.0,0.5760964155197144,0.21194759011268616,0.2119559347629547,0.5760964155197144
20180720002100.0,2.0,0.5760916471481323,0.21194911003112793,0.21195919811725616,0.5760916471481323
20180720002200.0,2.0,0.5761024355888367,0.21194611489772797,0.21195144951343536,0.5761024355888367
20180720002300.0,2.0,0.5761003494262695,0.2119467407464981,0.21195293962955475,0.5761003494262695
20180720002400.0,2.0,0.5761038064956665,0.21194574236869812,0.21195051074028015,0.5761038064956665
20180720002500.0,2.0,0.5760723352432251,0.21195410192012787,0.21197354793548584,0.5760723352432251
20180720002600.0,2.0,0.5760765671730042,0.21195262670516968,0.21197079122066498,0.5760765671730042
20180720002700.0,2.0,0.5760871171951294,0.21194976568222046,0.21196307241916656,0.5760871171951294
20180720002800.0,2.0,0.5760840177536011,0.2119506597518921,0.21196526288986206,0.5760840177536011
20180720002900.0,2.0,0.5760879516601562,0.21195022761821747,0.21196183562278748,0.5760879516601562
20180720003000.0,2.0,0.5761083364486694,0.2119443565607071,0.21194730699062347,0.5761083364486694
20180720003100.0,2.0,0.5761117935180664,0.2119433432817459,0.21194489300251007,0.5761117935180664
20180720003200.0,2.0,0.5761114358901978,0.21194352209568024,0.2119450569152832,0.5761114358901978
20180720003300.0,2.0,0.5761051177978516,0.21194522082805634,0.21194970607757568,0.5761051177978516
20180720003400.0,2.0,0.5761077404022217,0.2119446098804474,0.21194769442081451,0.5761077404022217
20180720003500.0,2.0,0.5761083364486694,0.21194446086883545,0.2119472324848175,0.5761083364486694
20180720003600.0,2.0,0.5761107206344604,0.21194365620613098,0.21194560825824738,0.5761107206344604
20180720003700.0,2.0,0.5761103630065918,0.21194402873516083,0.211945578455925,0.5761103630065918
20180720003800.0,2.0,0.5761060118675232,0.21194517612457275,0.21194875240325928,0.5761060118675232
20180720003900.0,2.0,0.5761092305183411,0.21194423735141754,0.2119464874267578,0.5761092305183411
20180720004000.0,2.0,0.5761041045188904,0.21194566786289215,0.21195025742053986,0.5761041045188904
20180720004100.0,2.0,0.5761105418205261,0.21194367110729218,0.2119457721710205,0.5761105418205261
20180720004200.0,2.0,0.5761116147041321,0.21194332838058472,0.2119450867176056,0.5761116147041321
20180720004300.0,2.0,0.5761132836341858,0.21194294095039368,0.2119438201189041,0.5761132836341858
20180720004400.0,2.0,0.5761112570762634,0.21194356679916382,0.21194519102573395,0.5761112570762634
20180720004500.0,2.0,0.5761097073554993,0.21194428205490112,0.211946040391922,0.5761097073554993
20180720004600.0,2.0,0.5761100053787231,0.21194438636302948,0.21194563806056976,0.5761100053787231
20180720004700.0,2.0,0.5761047601699829,0.21194639801979065,0.21194885671138763,0.5761047601699829
20180720004800.0,2.0,0.5760974287986755,0.21194839477539062,0.21195414662361145,0.5760974287986755
20180720004900.0,2.0,0.5760728716850281,0.21195605397224426,0.21197114884853363,0.5760728716850281
20180720005000.0,2.0,0.5760979056358337,0.21195052564144135,0.21195150911808014,0.5760979056358337
20180720005100.0,2.0,0.5758796334266663,0.2120940089225769,0.21202635765075684,0.5758796334266663
20180720005200.0,2.0,0.5443621277809143,0.23704449832439423,0.21859341859817505,0.5443621277809143
20180720005300.0,2.0,0.5457677245140076,0.23549069464206696,0.2187415361404419,0.5457677245140076
20180720005400.0,2.0,0.5734366178512573,0.21392685174942017,0.21263650059700012,0.5734366178512573
20180720005500.0,2.0,0.575361967086792,0.21234643459320068,0.2122916579246521,0.575361967086792
20180720005600.0,2.0,0.576046347618103,0.21197421848773956,0.2119794636964798,0.576046347618103
20180720005700.0,2.0,0.5759320259094238,0.21201132237911224,0.21205665171146393,0.5759320259094238
20180720005800.0,2.0,0.5760429501533508,0.21196703612804413,0.21198998391628265,0.5760429501533508
20180720005900.0,2.0,0.5758607387542725,0.21201364696025848,0.21212561428546906,0.5758607387542725
20180720010000.0,2.0,0.5760480761528015,0.2119610458612442,0.2119908630847931,0.5760480761528015
20180720010100.0,2.0,0.5760424733161926,0.2119632512331009,0.21199430525302887,0.5760424733161926
20180720010200.0,2.0,0.5760836601257324,0.21195243299007416,0.21196384727954865,0.5760836601257324
20180720010300.0,2.0,0.5760807394981384,0.2119530439376831,0.21196624636650085,0.5760807394981384
20180720010400.0,2.0,0.5760928392410278,0.21194984018802643,0.21195735037326813,0.5760928392410278
20180720010500.0,2.0,0.5760719776153564,0.2119559347629547,0.21197207272052765,0.5760719776153564
20180720010600.0,2.0,0.5761034488677979,0.21194589138031006,0.21195060014724731,0.5761034488677979
20180720010700.0,2.0,0.5760722756385803,0.2119542807340622,0.21197345852851868,0.5760722756385803
20180720010800.0,2.0,0.57610023021698,0.21194657683372498,0.21195322275161743,0.57610023021698
20180720010900.0,2.0,0.5760982632637024,0.2119472771883011,0.21195442974567413,0.5760982632637024
20180720011000.0,2.0,0.5760934352874756,0.21194897592067719,0.2119576632976532,0.5760934352874756
20180720011100.0,2.0,0.5760916471481323,0.2119499295949936,0.2119583636522293,0.5760916471481323
20180720011200.0,2.0,0.5760760307312012,0.2119547724723816,0.21196922659873962,0.5760760307312012
20180720011300.0,2.0,0.5760877728462219,0.2119522988796234,0.21195995807647705,0.5760877728462219
20180720011400.0,2.0,0.5760558843612671,0.21196067333221436,0.21198338270187378,0.5760558843612671
20180720011500.0,2.0,0.57607501745224,0.2119556963443756,0.2119693011045456,0.57607501745224
20180720011600.0,2.0,0.5760897397994995,0.21195106208324432,0.21195921301841736,0.5760897397994995
20180720011700.0,2.0,0.5760936737060547,0.2119506448507309,0.211955726146698,0.5760936737060547
20180720011800.0,2.0,0.5760696530342102,0.21195922791957855,0.21197116374969482,0.5760696530342102
20180720011900.0,2.0,0.5760977864265442,0.21194979548454285,0.21195240318775177,0.5760977864265442
20180720012000.0,2.0,0.5760568380355835,0.21196657419204712,0.2119765728712082,0.5760568380355835
20180720012100.0,2.0,0.5760804414749146,0.2119569182395935,0.21196261048316956,0.5760804414749146
20180720012200.0,2.0,0.5760574340820312,0.21196474134922028,0.21197780966758728,0.5760574340820312
20180720012300.0,2.0,0.5760669112205505,0.21196205914020538,0.2119709849357605,0.5760669112205505
20180720012400.0,2.0,0.576050877571106,0.21196918189525604,0.21198002994060516,0.576050877571106
20180720012500.0,2.0,0.5758906006813049,0.21202197670936584,0.21208737790584564,0.5758906006813049
20180720012600.0,2.0,0.575468897819519,0.21231569349765778,0.212215393781662,0.575468897819519
20180720012700.0,2.0,0.5721718668937683,0.21462561190128326,0.21320252120494843,0.5721718668937683
20180720012800.0,2.0,0.5690049529075623,0.21608784794807434,0.2149072140455246,0.5690049529075623
20180720012900.0,2.0,0.5084267258644104,0.2669249475002289,0.2246483564376831,0.5084267258644104
20180720013000.0,2.0,0.5289573669433594,0.24930374324321747,0.22173893451690674,0.5289573669433594
20180720013100.0,2.0,0.40880268812179565,0.35596829652786255,0.23522910475730896,0.40880268812179565
20180720013200.0,2.0,0.5294381380081177,0.24741671979427338,0.22314514219760895,0.5294381380081177
20180720013300.0,2.0,0.5418193936347961,0.23862330615520477,0.2195572704076767,0.5418193936347961
20180720013400.0,2.0,0.5743113160133362,0.21307793259620667,0.21261073648929596,0.5743113160133362
20180720013500.0,2.0,0.5041007399559021,0.2554152309894562,0.24048401415348053,0.5041007399559021
20180720013600.0,0.0,0.4388960003852844,0.4388960003852844,0.24055680632591248,0.3205471932888031
20180720013700.0,0.0,0.45215386152267456,0.45215386152267456,0.23375146090984344,0.3140946328639984
20180720013800.0,0.0,0.40460848808288574,0.40460848808288574,0.26287326216697693,0.33251821994781494
20180720013900.0,2.0,0.5265268683433533,0.23252278566360474,0.24095039069652557,0.5265268683433533
20180720014000.0,2.0,0.4509136378765106,0.305527925491333,0.24355843663215637,0.4509136378765106
20180720014100.0,2.0,0.5204106569290161,0.24917130172252655,0.23041804134845734,0.5204106569290161
20180720014200.0,2.0,0.45726945996284485,0.24288900196552277,0.29984158277511597,0.45726945996284485
20180720014300.0,2.0,0.45003318786621094,0.2831733524799347,0.266793429851532,0.45003318786621094
20180720014400.0,2.0,0.5712152719497681,0.2136593461036682,0.21512535214424133,0.5712152719497681
20180720014500.0,2.0,0.5722075700759888,0.21366721391677856,0.21412517130374908,0.5722075700759888
20180720014600.0,2.0,0.5749151706695557,0.21249935030937195,0.2125854641199112,0.5749151706695557
20180720014700.0,2.0,0.575443685054779,0.21234124898910522,0.21221505105495453,0.575443685054779
20180720014800.0,2.0,0.5747596621513367,0.21274669468402863,0.2124936878681183,0.5747596621513367
20180720014900.0,2.0,0.5750005841255188,0.2125525325536728,0.21244682371616364,0.5750005841255188
20180720015000.0,0.0,0.4110385477542877,0.4110385477542877,0.23454216122627258,0.3544193506240845
20180720015100.0,0.0,0.5629830360412598,0.5629830360412598,0.2171718180179596,0.21984514594078064
20180720015200.0,0.0,0.5516635775566101,0.5516635775566101,0.22006835043430328,0.22826805710792542
20180720015300.0,0.0,0.47172078490257263,0.47172078490257263,0.23955367505550385,0.28872552514076233
20180720015400.0,2.0,0.43616971373558044,0.3243534564971924,0.23947684466838837,0.43616971373558044
20180720015500.0,2.0,0.5375775098800659,0.24017640948295593,0.22224606573581696,0.5375775098800659
20180720015600.0,2.0,0.4804163873195648,0.28193792700767517,0.23764577507972717,0.4804163873195648
20180720015700.0,0.0,0.5197140574455261,0.5197140574455261,0.22955691814422607,0.2507289946079254
20180720015800.0,0.0,0.5238944888114929,0.5238944888114929,0.23659959435462952,0.23950594663619995
20180720015900.0,0.0,0.5449853539466858,0.5449853539466858,0.22651520371437073,0.22849948704242706
20180720020000.0,0.0,0.5436669588088989,0.5436669588088989,0.22518767416477203,0.231145441532135
20180720020100.0,0.0,0.4950908124446869,0.4950908124446869,0.24775294959545135,0.25715628266334534
20180720020200.0,0.0,0.5415987372398376,0.5415987372398376,0.22835133969783783,0.23004993796348572
20180720020300.0,0.0,0.4277919828891754,0.4277919828891754,0.29461532831192017,0.2775926887989044
20180720020400.0,0.0,0.48395535349845886,0.48395535349845886,0.24997742474079132,0.2660672664642334
20180720020500.0,0.0,0.43273812532424927,0.43273812532424927,0.2778990566730499,0.28936275839805603
20180720020600.0,0.0,0.5056815147399902,0.5056815147399902,0.23772498965263367,0.2565934956073761
20180720020700.0,0.0,0.5277153253555298,0.5277153253555298,0.23493771255016327,0.23734690248966217
20180720020800.0,0.0,0.44563525915145874,0.44563525915145874,0.30293166637420654,0.2514330744743347
20180720020900.0,0.0,0.4873434603214264,0.4873434603214264,0.24783673882484436,0.26481980085372925
20180720021000.0,0.0,0.48692643642425537,0.48692643642425537,0.2544213831424713,0.2586521804332733
20180720021100.0,0.0,0.4495169222354889,0.4495169222354889,0.2579996585845947,0.2924834191799164
20180720021200.0,0.0,0.43146464228630066,0.43146464228630066,0.2553567588329315,0.3131786584854126
20180720021300.0,0.0,0.49346426129341125,0.49346426129341125,0.2508695721626282,0.25566622614860535
20180720021400.0,0.0,0.5399650931358337,0.5399650931358337,0.22848768532276154,0.2315472811460495
20180720021500.0,0.0,0.5629653334617615,0.5629653334617615,0.21672317385673523,0.2203115075826645
20180720021600.0,0.0,0.5681889057159424,0.5681889057159424,0.2154209315776825,0.2163902223110199
20180720021700.0,0.0,0.5666999220848083,0.5666999220848083,0.21544505655765533,0.21785497665405273
20180720021800.0,0.0,0.5499854683876038,0.5499854683876038,0.2206793874502182,0.22933517396450043
20180720021900.0,0.0,0.5355815887451172,0.5355815887451172,0.2226071059703827,0.2418113350868225
20180720022000.0,0.0,0.5101895928382874,0.5101895928382874,0.2280956357717514,0.26171472668647766
20180720022100.0,0.0,0.536237359046936,0.536237359046936,0.22708293795585632,0.23667974770069122
20180720022200.0,0.0,0.47079190611839294,0.47079190611839294,0.2572316527366638,0.271976500749588
20180720022300.0,0.0,0.5272891521453857,0.5272891521453857,0.22569997608661652,0.24701091647148132
20180720022400.0,0.0,0.492998331785202,0.492998331785202,0.22965849936008453,0.27734318375587463
20180720022500.0,0.0,0.5331529974937439,0.5331529974937439,0.22885431349277496,0.23799264430999756
20180720022600.0,2.0,0.40723320841789246,0.3529314398765564,0.23983542621135712,0.40723320841789246
20180720022700.0,0.0,0.42709973454475403,0.42709973454475403,0.23692068457603455,0.3359796106815338
20180720022800.0,0.0,0.4431192874908447,0.4431192874908447,0.23798570036888123,0.3188951015472412
20180720022900.0,2.0,0.5344147682189941,0.24424371123313904,0.22134149074554443,0.5344147682189941
20180720023000.0,2.0,0.5368032455444336,0.24130962789058685,0.22188708186149597,0.5368032455444336
20180720023100.0,2.0,0.4222188889980316,0.3366376459598541,0.24114340543746948,0.4222188889980316
20180720023200.0,0.0,0.4100562334060669,0.4100562334060669,0.2482638657093048,0.3416799306869507
20180720023300.0,0.0,0.4523186683654785,0.4523186683654785,0.23910515010356903,0.30857622623443604
20180720023400.0,0.0,0.3942076861858368,0.3942076861858368,0.2506753206253052,0.35511696338653564
20180720023500.0,0.0,0.48995181918144226,0.48995181918144226,0.23081745207309723,0.2792307734489441
20180720023600.0,2.0,0.43706536293029785,0.30596938729286194,0.2569652199745178,0.43706536293029785
20180720023700.0,0.0,0.4852708876132965,0.4852708876132965,0.23994019627571106,0.27478891611099243
20180720023800.0,2.0,0.3938353657722473,0.3611399531364441,0.24502474069595337,0.3938353657722473
20180720023900.0,2.0,0.4024920165538788,0.3219583034515381,0.27554965019226074,0.4024920165538788
20180720024000.0,0.0,0.46818554401397705,0.46818554401397705,0.24091783165931702,0.2908966839313507
20180720024100.0,0.0,0.43514716625213623,0.43514716625213623,0.2586299777030945,0.3062228560447693
20180720024200.0,2.0,0.44802582263946533,0.312869131565094,0.2391049712896347,0.44802582263946533
20180720024300.0,2.0,0.3879348039627075,0.3731331527233124,0.23893208801746368,0.3879348039627075
20180720024400.0,2.0,0.40645575523376465,0.3374682366847992,0.25607597827911377,0.40645575523376465
20180720024500.0,0.0,0.5246277451515198,0.5246277451515198,0.2324439287185669,0.24292828142642975
20180720024600.0,0.0,0.47796523571014404,0.47796523571014404,0.23160333931446075,0.2904314696788788
20180720024700.0,2.0,0.38005515933036804,0.37851211428642273,0.24143268167972565,0.38005515933036804
20180720024800.0,2.0,0.4957160949707031,0.27286484837532043,0.23141908645629883,0.4957160949707031
20180720024900.0,2.0,0.4177694022655487,0.340661883354187,0.24156872928142548,0.4177694022655487
20180720025000.0,0.0,0.46522754430770874,0.46522754430770874,0.23295839130878448,0.30181407928466797
20180720025100.0,0.0,0.409467488527298,0.409467488527298,0.23566511273384094,0.3548673987388611
20180720025200.0,0.0,0.4928441047668457,0.4928441047668457,0.23364722728729248,0.27350863814353943
20180720025300.0,0.0,0.4499390721321106,0.4499390721321106,0.23677480220794678,0.3132861852645874
20180720025400.0,0.0,0.38460463285446167,0.38460463285446167,0.23970846831798553,0.3756868541240692
20180720025500.0,2.0,0.4555228352546692,0.3066389858722687,0.23783814907073975,0.4555228352546692
20180720025600.0,2.0,0.39377161860466003,0.36175835132598877,0.24447007477283478,0.39377161860466003
20180720025700.0,0.0,0.38345491886138916,0.38345491886138916,0.25491249561309814,0.3616325855255127
20180720025800.0,2.0,0.44302287697792053,0.32183507084846497,0.2351420372724533,0.44302287697792053
20180720025900.0,0.0,0.4702973961830139,0.4702973961830139,0.23271912336349487,0.2969834506511688
20180720030000.0,2.0,0.4673631191253662,0.30008426308631897,0.2325526475906372,0.4673631191253662
20180720030100.0,0.0,0.5193211436271667,0.5193211436271667,0.22518017888069153,0.2554987370967865
20180720030200.0,0.0,0.5063786506652832,0.5063786506652832,0.22840625047683716,0.26521509885787964
20180720030300.0,2.0,0.4234142303466797,0.34223881363868713,0.2343469262123108,0.4234142303466797
20180720030400.0,0.0,0.45590004324913025,0.45590004324913025,0.23447027802467346,0.3096296489238739
20180720030500.0,0.0,0.4941634237766266,0.4941634237766266,0.22818049788475037,0.27765604853630066
20180720030600.0,2.0,0.4097307622432709,0.35598158836364746,0.23428763449192047,0.4097307622432709
20180720030700.0,2.0,0.4215294420719147,0.3415159583091736,0.23695462942123413,0.4215294420719147
20180720030800.0,2.0,0.5254535675048828,0.25177431106567383,0.22277215123176575,0.5254535675048828
20180720030900.0,2.0,0.5222537517547607,0.25446948409080505,0.2232767641544342,0.5222537517547607
20180720031000.0,2.0,0.4779437184333801,0.2916206121444702,0.23043563961982727,0.4779437184333801
20180720031100.0,0.0,0.4196859896183014,0.4196859896183014,0.2358623445034027,0.3444517254829407
20180720031200.0,2.0,0.4513329565525055,0.31659168004989624,0.23207533359527588,0.4513329565525055
20180720031300.0,0.0,0.4603522717952728,0.4603522717952728,0.23415914177894592,0.30548858642578125
20180720031400.0,0.0,0.3821566104888916,0.3821566104888916,0.2361232489347458,0.3817201852798462
20180720031500.0,2.0,0.4166026711463928,0.3468317687511444,0.23656558990478516,0.4166026711463928
20180720031600.0,2.0,0.5416123270988464,0.23816804587841034,0.22021959722042084,0.5416123270988464
20180720031700.0,2.0,0.3944011628627777,0.36749067902565,0.23810817301273346,0.3944011628627777
20180720031800.0,0.0,0.4055118262767792,0.4055118262767792,0.23590245842933655,0.3585857152938843
20180720031900.0,0.0,0.514397144317627,0.514397144317627,0.23119591176509857,0.2544068694114685
20180720032000.0,0.0,0.5606960654258728,0.5606960654258728,0.21642091870307922,0.22288306057453156
20180720032100.0,0.0,0.4739822447299957,0.4739822447299957,0.23099355399608612,0.29502415657043457
20180720032200.0,2.0,0.46462929248809814,0.30405473709106445,0.23131592571735382,0.46462929248809814
20180720032300.0,0.0,0.504476010799408,0.504476010799408,0.22693900763988495,0.2685849666595459
20180720032400.0,0.0,0.4646502137184143,0.4646502137184143,0.2337045818567276,0.3016452491283417
20180720032500.0,0.0,0.4617920517921448,0.4617920517921448,0.23757319152355194,0.3006347417831421
20180720032600.0,0.0,0.46844935417175293,0.46844935417175293,0.2320328801870346,0.29951775074005127
20180720032700.0,0.0,0.5273098349571228,0.5273098349571228,0.2225084900856018,0.2501816749572754
20180720032800.0,0.0,0.5360166430473328,0.5360166430473328,0.2202402651309967,0.24374309182167053
20180720032900.0,0.0,0.5468736886978149,0.5468736886978149,0.21832586824893951,0.23480039834976196
20180720033000.0,2.0,0.4833816885948181,0.28880149126052856,0.22781677544116974,0.4833816885948181
20180720033100.0,2.0,0.5729106664657593,0.21428704261779785,0.21280238032341003,0.5729106664657593
20180720033200.0,2.0,0.5758733153343201,0.21211585402488708,0.21201086044311523,0.5758733153343201
20180720033300.0,2.0,0.5761092305183411,0.2119460254907608,0.21194472908973694,0.5761092305183411
20180720033400.0,2.0,0.576108992099762,0.21194590628147125,0.2119450569152832,0.576108992099762
20180720033500.0,2.0,0.5705276131629944,0.2157232165336609,0.21374912559986115,0.5705276131629944
20180720033600.0,2.0,0.5711930394172668,0.2155384123325348,0.21326854825019836,0.5711930394172668
20180720033700.0,2.0,0.5755452513694763,0.21229757368564606,0.21215711534023285,0.5755452513694763
20180720033800.0,2.0,0.5754165053367615,0.21240152418613434,0.2121819406747818,0.5754165053367615
20180720033900.0,2.0,0.5728338956832886,0.2141137719154358,0.21305227279663086,0.5728338956832886
20180720034000.0,2.0,0.5698822140693665,0.21620847284793854,0.213909313082695,0.5698822140693665
20180720034100.0,2.0,0.4414421021938324,0.3207162022590637,0.23784160614013672,0.4414421021938324
20180720034200.0,2.0,0.44418156147003174,0.31666743755340576,0.2391509711742401,0.44418156147003174
20180720034300.0,0.0,0.4888000786304474,0.4888000786304474,0.2323281615972519,0.2788717448711395
20180720034400.0,0.0,0.5556186437606812,0.5556186437606812,0.21791943907737732,0.22646193206310272
