20140810000000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810000100.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20140810000200.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810000300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140810000400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810000500.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20140810000600.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140810000700.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20140810000800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140810000900.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810001000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20140810001100.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140810001200.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20140810001300.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20140810001400.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810001500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810001600.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140810001700.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140810001800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20140810001900.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20140810002000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20140810002100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810002200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140810002300.0,2.0,0.5761168003082275,0.21194161474704742,0.21194158494472504,0.5761168003082275
20140810002400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140810002500.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140810002600.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20140810002700.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20140810002800.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140810002900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140810003000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20140810003100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140810003200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20140810003300.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20140810003400.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140810003500.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20140810003600.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20140810003700.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140810003800.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20140810003900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140810004000.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20140810004100.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140810004200.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140810004300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20140810004400.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
