20140826061300.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20140826061400.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20140826061500.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20140826061600.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20140826061700.0,2.0,0.576116144657135,0.21194180846214294,0.21194204688072205,0.576116144657135
20140826061800.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419425725937,0.5761163234710693
20140826061900.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20140826062000.0,2.0,0.5761167407035828,0.21194162964820862,0.211941659450531,0.5761167407035828
20140826062100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20140826062200.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20140826062300.0,2.0,0.5761163830757141,0.21194174885749817,0.2119419127702713,0.5761163830757141
20140826062400.0,2.0,0.5761158466339111,0.2119418829679489,0.21194228529930115,0.5761158466339111
20140826062500.0,2.0,0.5761159658432007,0.21194185316562653,0.2119421660900116,0.5761159658432007
20140826062600.0,2.0,0.5761163830757141,0.21194171905517578,0.2119418829679489,0.5761163830757141
20140826062700.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20140826062800.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20140826062900.0,2.0,0.5761162042617798,0.21194179356098175,0.21194197237491608,0.5761162042617798
20140826063000.0,2.0,0.5761159062385559,0.21194186806678772,0.21194219589233398,0.5761159062385559
20140826063100.0,2.0,0.5761162638664246,0.21194176375865936,0.21194195747375488,0.5761162638664246
20140826063200.0,2.0,0.5761153697967529,0.21194203197956085,0.21194259822368622,0.5761153697967529
20140826063300.0,2.0,0.5761151313781738,0.21194210648536682,0.21194276213645935,0.5761151313781738
20140826063400.0,2.0,0.5761162638664246,0.21194176375865936,0.21194195747375488,0.5761162638664246
20140826063500.0,2.0,0.5761159062385559,0.2119418829679489,0.21194225549697876,0.5761159062385559
20140826063600.0,2.0,0.5761153697967529,0.21194201707839966,0.2119426131248474,0.5761153697967529
20140826063700.0,2.0,0.5761155486106873,0.2119419276714325,0.21194246411323547,0.5761155486106873
20140826063800.0,2.0,0.576115071773529,0.21194207668304443,0.2119428813457489,0.576115071773529
20140826063900.0,2.0,0.57611483335495,0.2119421362876892,0.21194297075271606,0.57611483335495
20140826064000.0,2.0,0.5761155486106873,0.21194198727607727,0.21194249391555786,0.5761155486106873
20140826064100.0,2.0,0.5761131048202515,0.2119426429271698,0.21194429695606232,0.5761131048202515
20140826064200.0,2.0,0.5761125087738037,0.21194270253181458,0.21194475889205933,0.5761125087738037
20140826064300.0,2.0,0.5761087536811829,0.2119435966014862,0.2119477093219757,0.5761087536811829
20140826064400.0,2.0,0.5761061310768127,0.21194413304328918,0.21194970607757568,0.5761061310768127
20140826064500.0,2.0,0.5761147141456604,0.21194210648536682,0.211943119764328,0.5761147141456604
20140826064600.0,2.0,0.5761131048202515,0.21194252371788025,0.2119443416595459,0.5761131048202515
20140826064700.0,2.0,0.5761145353317261,0.2119421809911728,0.21194331347942352,0.5761145353317261
20140826064800.0,2.0,0.5761160254478455,0.21194177865982056,0.2119421362876892,0.5761160254478455
20140826064900.0,2.0,0.5761113166809082,0.2119428813457489,0.21194574236869812,0.5761113166809082
20140826065000.0,2.0,0.5761124491691589,0.211942657828331,0.21194490790367126,0.5761124491691589
20140826065100.0,2.0,0.5761145353317261,0.2119421362876892,0.21194326877593994,0.5761145353317261
20140826065200.0,2.0,0.5761126279830933,0.2119426131248474,0.2119447886943817,0.5761126279830933
20140826065300.0,2.0,0.5761111378669739,0.21194295585155487,0.21194593608379364,0.5761111378669739
20140826065400.0,2.0,0.5761057734489441,0.21194420754909515,0.21195006370544434,0.5761057734489441
20140826065500.0,2.0,0.5761139392852783,0.21194228529930115,0.21194380521774292,0.5761139392852783
20140826065600.0,2.0,0.5761154294013977,0.2119418978691101,0.2119426429271698,0.5761154294013977
20140826065700.0,2.0,0.5761151909828186,0.21194198727607727,0.2119428664445877,0.5761151909828186
20140826065800.0,2.0,0.5761151909828186,0.21194198727607727,0.2119428515434265,0.5761151909828186
20140826065900.0,2.0,0.5761157870292664,0.21194182336330414,0.21194235980510712,0.5761157870292664
20140826070000.0,2.0,0.576115071773529,0.21194203197956085,0.21194292604923248,0.576115071773529
20140826070100.0,2.0,0.5761151909828186,0.21194197237491608,0.21194279193878174,0.5761151909828186
20140826070200.0,2.0,0.5761149525642395,0.21194204688072205,0.21194298565387726,0.5761149525642395
20140826070300.0,2.0,0.5761122107505798,0.21194268763065338,0.21194511651992798,0.5761122107505798
20140826070400.0,2.0,0.5760907530784607,0.21194757521152496,0.21196165680885315,0.5760907530784607
20140826070500.0,2.0,0.576048731803894,0.21195660531520844,0.2119947224855423,0.576048731803894
20140826070600.0,2.0,0.5760337114334106,0.21195994317531586,0.21200641989707947,0.5760337114334106
20140826070700.0,2.0,0.5760229825973511,0.2119622826576233,0.21201473474502563,0.5760229825973511
20140826070800.0,2.0,0.5758737921714783,0.21199414134025574,0.21213208138942719,0.5758737921714783
20140826070900.0,2.0,0.5755706429481506,0.21205861866474152,0.21237073838710785,0.5755706429481506
20140826071000.0,2.0,0.575708270072937,0.21202915906906128,0.21226255595684052,0.575708270072937
20140826071100.0,2.0,0.5750539302825928,0.21216784417629242,0.2127782702445984,0.5750539302825928
20140826071200.0,2.0,0.5753790140151978,0.21209856867790222,0.212522491812706,0.5753790140151978
20140826071300.0,2.0,0.5758309364318848,0.21200314164161682,0.21216589212417603,0.5758309364318848
20140826071400.0,2.0,0.5759619474411011,0.21197515726089478,0.21206289529800415,0.5759619474411011
20140826071500.0,2.0,0.57609623670578,0.2119462639093399,0.21195754408836365,0.57609623670578
20140826071600.0,2.0,0.5760798454284668,0.21194984018802643,0.2119702845811844,0.5760798454284668
20140826071700.0,2.0,0.5760640501976013,0.21195325255393982,0.21198269724845886,0.5760640501976013
20140826071800.0,2.0,0.5760876536369324,0.2119481861591339,0.21196413040161133,0.5760876536369324
20140826071900.0,2.0,0.5761024951934814,0.2119448184967041,0.21195271611213684,0.5761024951934814
20140826072000.0,2.0,0.5761103630065918,0.21194308996200562,0.2119465172290802,0.5761103630065918
20140826072100.0,2.0,0.5761075615882874,0.21194377541542053,0.21194860339164734,0.5761075615882874
20140826072200.0,2.0,0.5761101245880127,0.21194322407245636,0.21194666624069214,0.5761101245880127
20140826072300.0,2.0,0.5761044025421143,0.21194450557231903,0.2119511216878891,0.5761044025421143
20140826072400.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20140826072500.0,2.0,0.5760681629180908,0.21195271611213684,0.21197912096977234,0.5760681629180908
20140826072600.0,2.0,0.5760626196861267,0.21195414662361145,0.21198317408561707,0.5760626196861267
20140826072700.0,2.0,0.5760979056358337,0.2119463086128235,0.2119557112455368,0.5760979056358337
20140826072800.0,2.0,0.5760783553123474,0.21195091307163239,0.211970716714859,0.5760783553123474
20140826072900.0,2.0,0.5761011838912964,0.2119455337524414,0.2119533121585846,0.5761011838912964
20140826073000.0,2.0,0.576087474822998,0.21194946765899658,0.21196307241916656,0.576087474822998
20140826073100.0,2.0,0.576101541519165,0.21194595098495483,0.21195246279239655,0.576101541519165
20140826073200.0,2.0,0.5761037468910217,0.2119452953338623,0.21195095777511597,0.5761037468910217
20140826073300.0,2.0,0.576090395450592,0.21194836497306824,0.21196117997169495,0.576090395450592
20140826073400.0,2.0,0.5761125087738037,0.21194283664226532,0.21194471418857574,0.5761125087738037
