20110922082200.0,2.0,0.5760861039161682,0.21195398271083832,0.21195991337299347,0.5760861039161682
20110922082300.0,2.0,0.5760641694068909,0.21195752918720245,0.21197834610939026,0.5760641694068909
20110922082400.0,2.0,0.5760667324066162,0.21195940673351288,0.2119738906621933,0.5760667324066162
20110922082500.0,2.0,0.5760365724563599,0.21196743845939636,0.21199601888656616,0.5760365724563599
20110922082600.0,2.0,0.5760844945907593,0.21195290982723236,0.21196259558200836,0.5760844945907593
20110922082700.0,2.0,0.5760582089424133,0.21196196973323822,0.21197986602783203,0.5760582089424133
20110922082800.0,2.0,0.5760741829872131,0.21195650100708008,0.2119692713022232,0.5760741829872131
20110922082900.0,2.0,0.5760883092880249,0.21195252239704132,0.21195915341377258,0.5760883092880249
20110922083000.0,2.0,0.5760017037391663,0.21197986602783203,0.21201837062835693,0.5760017037391663
20110922083100.0,2.0,0.5760630369186401,0.21195924282073975,0.21197770535945892,0.5760630369186401
20110922083200.0,2.0,0.576069712638855,0.2119574397802353,0.21197283267974854,0.576069712638855
20110922083300.0,2.0,0.5759567022323608,0.21199271082878113,0.21205052733421326,0.5759567022323608
20110922083400.0,2.0,0.5760347843170166,0.2119702398777008,0.211994931101799,0.5760347843170166
20110922083500.0,2.0,0.5757764577865601,0.21204349398612976,0.212180033326149,0.5757764577865601
20110922083600.0,2.0,0.5758424401283264,0.21203093230724335,0.21212664246559143,0.5758424401283264
20110922083700.0,2.0,0.5755409002304077,0.2121560424566269,0.21230308711528778,0.5755409002304077
20110922083800.0,2.0,0.5732796788215637,0.21274283528327942,0.21397748589515686,0.5732796788215637
20110922083900.0,2.0,0.5741334557533264,0.2128542810678482,0.21301224827766418,0.5741334557533264
20110922084000.0,2.0,0.5629476308822632,0.2183075100183487,0.2187449038028717,0.5629476308822632
20110922084100.0,2.0,0.5429239273071289,0.23685045540332794,0.22022563219070435,0.5429239273071289
20110922084200.0,2.0,0.47838330268859863,0.2902364432811737,0.23138031363487244,0.47838330268859863
20110922084300.0,2.0,0.4815141260623932,0.2876172959804535,0.23086850345134735,0.4815141260623932
20110922084400.0,2.0,0.5413753390312195,0.23513588309288025,0.2234887182712555,0.5413753390312195
20110922084500.0,2.0,0.5507484078407288,0.22995877265930176,0.2192928045988083,0.5507484078407288
20110922084600.0,2.0,0.3872566819190979,0.3570932149887085,0.2556501030921936,0.3872566819190979
20110922084700.0,2.0,0.5478836297988892,0.23062348365783691,0.22149284183979034,0.5478836297988892
20110922084800.0,2.0,0.4630741775035858,0.29647260904312134,0.24045321345329285,0.4630741775035858
20110922084900.0,2.0,0.516372561454773,0.2571461498737335,0.22648122906684875,0.516372561454773
20110922085000.0,0.0,0.41346025466918945,0.41346025466918945,0.2443031370639801,0.34223660826683044
20110922085100.0,0.0,0.43010658025741577,0.43010658025741577,0.24569572508335114,0.3241977095603943
20110922085200.0,2.0,0.47355788946151733,0.2879437506198883,0.23849843442440033,0.47355788946151733
20110922085300.0,2.0,0.5043064951896667,0.2622770369052887,0.23341649770736694,0.5043064951896667
20110922085400.0,2.0,0.46545982360839844,0.2966925799846649,0.23784762620925903,0.46545982360839844
20110922085500.0,2.0,0.5247793197631836,0.24393120408058167,0.23128943145275116,0.5247793197631836
20110922085600.0,2.0,0.5472249984741211,0.22936634719371796,0.22340863943099976,0.5472249984741211
20110922085700.0,2.0,0.5574315786361694,0.224674791097641,0.21789361536502838,0.5574315786361694
20110922085800.0,2.0,0.5293469429016113,0.2422609031200409,0.22839213907718658,0.5293469429016113
20110922085900.0,2.0,0.5363324880599976,0.233729287981987,0.22993820905685425,0.5363324880599976
20110922090000.0,2.0,0.546542227268219,0.22714947164058685,0.22630834579467773,0.546542227268219
