20150614000000.0,2.0,0.5754380822181702,0.21210907399654388,0.21245287358760834,0.5754380822181702
20150614000100.0,2.0,0.5758450627326965,0.21201133728027344,0.21214362978935242,0.5758450627326965
20150614000200.0,2.0,0.5757932066917419,0.21202267706394196,0.2121841162443161,0.5757932066917419
20150614000300.0,2.0,0.5758429169654846,0.21201807260513306,0.21213895082473755,0.5758429169654846
20150614000400.0,2.0,0.5758846998214722,0.21200263500213623,0.2121126651763916,0.5758846998214722
20150614000500.0,2.0,0.5759682655334473,0.21198318898677826,0.2120485156774521,0.5759682655334473
20150614000600.0,2.0,0.5759359002113342,0.21198922395706177,0.21207493543624878,0.5759359002113342
20150614000700.0,2.0,0.5760059952735901,0.21197307109832764,0.21202096343040466,0.5760059952735901
20150614000800.0,2.0,0.5759922862052917,0.2119767963886261,0.21203087270259857,0.5759922862052917
20150614000900.0,2.0,0.575933039188385,0.21199354529380798,0.212073415517807,0.575933039188385
20150614001000.0,2.0,0.5759004354476929,0.21199792623519897,0.21210172772407532,0.5759004354476929
20150614001100.0,2.0,0.5758903622627258,0.21200302243232727,0.2121066302061081,0.5758903622627258
20150614001200.0,2.0,0.5760122537612915,0.21197009086608887,0.21201767027378082,0.5760122537612915
20150614001300.0,2.0,0.5758413672447205,0.21201524138450623,0.2121434062719345,0.5758413672447205
20150614001400.0,2.0,0.5760080218315125,0.21197514235973358,0.21201679110527039,0.5760080218315125
20150614001500.0,2.0,0.5759355425834656,0.21199364960193634,0.2120707631111145,0.5759355425834656
20150614001600.0,2.0,0.5759252905845642,0.21199634671211243,0.2120783030986786,0.5759252905845642
20150614001700.0,2.0,0.5760557651519775,0.2119591236114502,0.21198506653308868,0.5760557651519775
20150614001800.0,2.0,0.5759832262992859,0.21197949349880219,0.21203731000423431,0.5759832262992859
20150614001900.0,2.0,0.5760047435760498,0.21197372674942017,0.21202151477336884,0.5760047435760498
20150614002000.0,2.0,0.5760619640350342,0.21195781230926514,0.21198023855686188,0.5760619640350342
20150614002100.0,2.0,0.5760554671287537,0.21195900440216064,0.21198555827140808,0.5760554671287537
20150614002200.0,2.0,0.5760803818702698,0.21195310354232788,0.21196652948856354,0.5760803818702698
20150614002300.0,2.0,0.5760912895202637,0.21195103228092194,0.21195772290229797,0.5760912895202637
20150614002400.0,2.0,0.5761004686355591,0.21194800734519958,0.21195152401924133,0.5761004686355591
20150614002500.0,2.0,0.576087236404419,0.21195261180400848,0.21196015179157257,0.576087236404419
20150614002600.0,2.0,0.5760894417762756,0.21195101737976074,0.2119595855474472,0.5760894417762756
20150614002700.0,2.0,0.576073408126831,0.21195770800113678,0.21196891367435455,0.576073408126831
20150614002800.0,2.0,0.5760701298713684,0.21195749938488007,0.2119724005460739,0.5760701298713684
20150614002900.0,2.0,0.5760763883590698,0.21195390820503235,0.2119697630405426,0.5760763883590698
20150614003000.0,2.0,0.5760959386825562,0.2119501233100891,0.21195398271083832,0.5760959386825562
