20100524000000.0,2.0,0.5761140584945679,0.21194329857826233,0.211942657828331,0.5761140584945679
20100524001000.0,2.0,0.5761125087738037,0.2119441032409668,0.21194346249103546,0.5761125087738037
20100524002000.0,2.0,0.5759190917015076,0.21208599209785461,0.2119949460029602,0.5759190917015076
20100524003000.0,2.0,0.5744326114654541,0.21320267021656036,0.21236465871334076,0.5744326114654541
20100524004000.0,2.0,0.5756646990776062,0.2122729867696762,0.21206234395503998,0.5756646990776062
20100524005000.0,2.0,0.5760000348091125,0.21200907230377197,0.2119908332824707,0.5760000348091125
20100524010000.0,2.0,0.5641182661056519,0.2210785150527954,0.21480320394039154,0.5641182661056519
20100524011000.0,2.0,0.569367527961731,0.21704164147377014,0.2135908454656601,0.569367527961731
20100524012000.0,2.0,0.5737357139587402,0.21370433270931244,0.21255992352962494,0.5737357139587402
20100524013000.0,2.0,0.5748807191848755,0.21282543241977692,0.2122938185930252,0.5748807191848755
20100524014000.0,2.0,0.5745126008987427,0.21314746141433716,0.21233995258808136,0.5745126008987427
20100524015000.0,2.0,0.531838595867157,0.24687369167804718,0.22128775715827942,0.531838595867157
20100524020000.0,2.0,0.5731450319290161,0.21418166160583496,0.21267329156398773,0.5731450319290161
20100524021000.0,2.0,0.5563645362854004,0.22682495415210724,0.21681049466133118,0.5563645362854004
20100524022000.0,2.0,0.576019823551178,0.21199341118335724,0.21198676526546478,0.576019823551178
20100524023000.0,2.0,0.5760927200317383,0.21195238828659058,0.21195487678050995,0.5760927200317383
20100524024000.0,2.0,0.5758458971977234,0.21205484867095947,0.21209928393363953,0.5758458971977234
20100524025000.0,2.0,0.575995922088623,0.21199065446853638,0.21201343834400177,0.575995922088623
20100524030000.0,2.0,0.5760013461112976,0.21198631823062897,0.21201235055923462,0.5760013461112976
20100524031000.0,2.0,0.5704294443130493,0.2135339379310608,0.2160366177558899,0.5704294443130493
20100524032000.0,2.0,0.5526326894760132,0.22316403687000275,0.2242032289505005,0.5526326894760132
20100524033000.0,2.0,0.5572108626365662,0.22358375787734985,0.2192053347826004,0.5572108626365662
20100524034000.0,2.0,0.4536641836166382,0.2699733078479767,0.2763625979423523,0.4536641836166382
20100524035000.0,2.0,0.5694623589515686,0.21509642899036407,0.21544121205806732,0.5694623589515686
20100524040000.0,2.0,0.574290931224823,0.21258506178855896,0.21312400698661804,0.574290931224823
20100524041000.0,2.0,0.5746524333953857,0.21250779926776886,0.21283982694149017,0.5746524333953857
20100524042000.0,2.0,0.5726976990699768,0.21355776488780975,0.21374449133872986,0.5726976990699768
20100524043000.0,2.0,0.5676700472831726,0.2158912867307663,0.21643862128257751,0.5676700472831726
20100524044000.0,2.0,0.575493574142456,0.21216343343257904,0.21234308183193207,0.575493574142456
20100524045000.0,2.0,0.5760179162025452,0.21197769045829773,0.2120044082403183,0.5760179162025452
20100524050000.0,2.0,0.5760366320610046,0.21196790039539337,0.2119954377412796,0.5760366320610046
20100524051000.0,2.0,0.5760998129844666,0.21194791793823242,0.21195226907730103,0.5760998129844666
20100524052000.0,2.0,0.5760841369628906,0.21195310354232788,0.2119627594947815,0.5760841369628906
20100524053000.0,2.0,0.5761091709136963,0.21194466948509216,0.21194614470005035,0.5761091709136963
20100524054000.0,2.0,0.576114296913147,0.2119426727294922,0.2119431048631668,0.576114296913147
20100524055000.0,2.0,0.5761101841926575,0.21194389462471008,0.21194595098495483,0.5761101841926575
20100524060000.0,2.0,0.5761128664016724,0.21194295585155487,0.211944118142128,0.5761128664016724
20100524061000.0,2.0,0.5761125087738037,0.21194317936897278,0.2119443714618683,0.5761125087738037
20100524062000.0,2.0,0.5761144161224365,0.21194247901439667,0.21194307506084442,0.5761144161224365
20100524063000.0,2.0,0.5761150121688843,0.21194222569465637,0.21194276213645935,0.5761150121688843
20100524064000.0,2.0,0.5761152505874634,0.2119421511888504,0.21194259822368622,0.5761152505874634
20100524065000.0,2.0,0.5761163234710693,0.21194174885749817,0.2119419276714325,0.5761163234710693
20100524070000.0,2.0,0.576115608215332,0.21194203197956085,0.21194234490394592,0.576115608215332
20100524071000.0,2.0,0.5761149525642395,0.21194224059581757,0.21194277703762054,0.5761149525642395
20100524072000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100524073000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100524074000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100524075000.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20100524080000.0,2.0,0.5761166214942932,0.2119416743516922,0.2119416892528534,0.5761166214942932
20100524081000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20100524082000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100524083000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20100524084000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20100524085000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20100524090000.0,2.0,0.5761165022850037,0.21194173395633698,0.21194171905517578,0.5761165022850037
20100524091000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100524092000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20100524093000.0,2.0,0.5761165618896484,0.2119417041540146,0.21194171905517578,0.5761165618896484
20100524094000.0,2.0,0.5761165022850037,0.21194171905517578,0.21194171905517578,0.5761165022850037
20100524095000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
20100524100000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416743516922,0.5761166214942932
20100524101000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100524102000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20100524103000.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20100524104000.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20100524105000.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20100524110000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20100524111000.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20100524112000.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20100524113000.0,2.0,0.5761163234710693,0.21194186806678772,0.21194180846214294,0.5761163234710693
20100524114000.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20100524115000.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20100524120000.0,2.0,0.5761157870292664,0.21194210648536682,0.21194212138652802,0.5761157870292664
20100524121000.0,2.0,0.5761156678199768,0.21194221079349518,0.2119421809911728,0.5761156678199768
20100524122000.0,2.0,0.5761157870292664,0.2119421362876892,0.21194206178188324,0.5761157870292664
20100524123000.0,2.0,0.5761153101921082,0.21194227039813995,0.21194235980510712,0.5761153101921082
20100524124000.0,2.0,0.5761147141456604,0.21194255352020264,0.21194276213645935,0.5761147141456604
20100524125000.0,2.0,0.5761154294013977,0.21194222569465637,0.2119424045085907,0.5761154294013977
20100524130000.0,2.0,0.5761151909828186,0.21194225549697876,0.21194247901439667,0.5761151909828186
20100524131000.0,2.0,0.5761151313781738,0.21194228529930115,0.21194255352020264,0.5761151313781738
20100524132000.0,2.0,0.576115071773529,0.21194235980510712,0.2119426131248474,0.576115071773529
20100524133000.0,2.0,0.5761154294013977,0.21194228529930115,0.21194228529930115,0.5761154294013977
20100524134000.0,2.0,0.5761070847511292,0.21194548904895782,0.2119474709033966,0.5761070847511292
20100524135000.0,2.0,0.5761140584945679,0.21194301545619965,0.2119428813457489,0.5761140584945679
20100524140000.0,2.0,0.5761147141456604,0.21194259822368622,0.21194268763065338,0.5761147141456604
20100524141000.0,2.0,0.5761154890060425,0.21194219589233398,0.21194230020046234,0.5761154890060425
20100524142000.0,2.0,0.5761160254478455,0.2119418829679489,0.21194204688072205,0.5761160254478455
20100524143000.0,2.0,0.5761163234710693,0.21194180846214294,0.2119418829679489,0.5761163234710693
20100524144000.0,2.0,0.5761144757270813,0.21194256842136383,0.21194295585155487,0.5761144757270813
20100524145000.0,2.0,0.5761144757270813,0.21194270253181458,0.2119428813457489,0.5761144757270813
20100524150000.0,2.0,0.5761163234710693,0.21194183826446533,0.21194183826446533,0.5761163234710693
20100524151000.0,2.0,0.5761153697967529,0.2119423747062683,0.21194225549697876,0.5761153697967529
20100524152000.0,2.0,0.5761137008666992,0.21194323897361755,0.2119431346654892,0.5761137008666992
20100524153000.0,2.0,0.5761141777038574,0.21194300055503845,0.21194279193878174,0.5761141777038574
20100524154000.0,2.0,0.5761152505874634,0.2119423747062683,0.2119424045085907,0.5761152505874634
20100524155000.0,2.0,0.5761142373085022,0.2119428962469101,0.2119428962469101,0.5761142373085022
20100524160000.0,2.0,0.5761139392852783,0.21194294095039368,0.21194316446781158,0.5761139392852783
20100524161000.0,2.0,0.5761151909828186,0.21194235980510712,0.2119423747062683,0.5761151909828186
