20170730000000.0,2.0,0.5760783553123474,0.2119593769311905,0.21196219325065613,0.5760783553123474
20170730000100.0,2.0,0.5760422945022583,0.21198217570781708,0.21197549998760223,0.5760422945022583
20170730000200.0,2.0,0.5760292410850525,0.21198615431785583,0.2119845449924469,0.5760292410850525
20170730000300.0,2.0,0.5760709643363953,0.2119646817445755,0.21196430921554565,0.5760709643363953
20170730000400.0,2.0,0.5761016607284546,0.21194928884506226,0.21194900572299957,0.5761016607284546
20170730000500.0,2.0,0.576105535030365,0.21194708347320557,0.21194730699062347,0.576105535030365
20170730000600.0,2.0,0.576106071472168,0.2119467705488205,0.21194718778133392,0.576106071472168
20170730000700.0,2.0,0.5761072635650635,0.21194635331630707,0.21194635331630707,0.5761072635650635
20170730000800.0,2.0,0.5761061906814575,0.2119462490081787,0.21194757521152496,0.5761061906814575
20170730000900.0,2.0,0.5761056542396545,0.21194586157798767,0.21194852888584137,0.5761056542396545
20170730001000.0,2.0,0.5761071443557739,0.21194538474082947,0.2119474709033966,0.5761071443557739
20170730001100.0,2.0,0.5761082768440247,0.21194490790367126,0.21194681525230408,0.5761082768440247
20170730001200.0,2.0,0.5761008858680725,0.2119477540254593,0.2119513303041458,0.5761008858680725
20170730001300.0,2.0,0.5760740041732788,0.2119566798210144,0.21196924149990082,0.5760740041732788
20170730001400.0,2.0,0.5760692954063416,0.21196326613426208,0.21196743845939636,0.5760692954063416
20170730001500.0,2.0,0.576059103012085,0.2119635045528412,0.21197745203971863,0.576059103012085
20170730001600.0,2.0,0.5760941505432129,0.21195006370544434,0.21195583045482635,0.5760941505432129
20170730001700.0,2.0,0.5760942101478577,0.21195130050182343,0.2119545340538025,0.5760942101478577
20170730001800.0,2.0,0.5760694146156311,0.21196016669273376,0.21197032928466797,0.5760694146156311
20170730001900.0,2.0,0.5760113000869751,0.21198134124279022,0.2120073288679123,0.5760113000869751
20170730002000.0,2.0,0.5754519104957581,0.2122010439634323,0.21234701573848724,0.5754519104957581
20170730002100.0,2.0,0.5729090571403503,0.21311068534851074,0.21398019790649414,0.5729090571403503
20170730002200.0,2.0,0.5755519866943359,0.2121283859014511,0.21231965720653534,0.5755519866943359
20170730002300.0,2.0,0.57576984167099,0.21208637952804565,0.21214377880096436,0.57576984167099
20170730002400.0,2.0,0.5721731185913086,0.2138529121875763,0.2139740288257599,0.5721731185913086
20170730002500.0,2.0,0.565222442150116,0.21653705835342407,0.21824049949645996,0.565222442150116
20170730002600.0,2.0,0.5741373896598816,0.21272292733192444,0.21313969790935516,0.5741373896598816
20170730002700.0,2.0,0.5723495483398438,0.2133377343416214,0.21431268751621246,0.5723495483398438
20170730002800.0,2.0,0.5754662156105042,0.2121729701757431,0.21236084401607513,0.5754662156105042
20170730002900.0,2.0,0.5752294063568115,0.21221759915351868,0.2125529646873474,0.5752294063568115
20170730003000.0,2.0,0.5754527449607849,0.21216274797916412,0.2123844474554062,0.5754527449607849
20170730003100.0,2.0,0.5758559703826904,0.21203607320785522,0.21210794150829315,0.5758559703826904
20170730003200.0,2.0,0.5759420990943909,0.21201148629188538,0.21204647421836853,0.5759420990943909
20170730003300.0,2.0,0.5759904384613037,0.21199347078800201,0.2120160609483719,0.5759904384613037
20170730003400.0,2.0,0.5759506821632385,0.21200434863567352,0.21204501390457153,0.5759506821632385
20170730003500.0,2.0,0.5760377645492554,0.21197183430194855,0.21199043095111847,0.5760377645492554
20170730003600.0,2.0,0.576005220413208,0.21198314428329468,0.21201170980930328,0.576005220413208
20170730003700.0,2.0,0.5756803750991821,0.2121032327413559,0.2122163474559784,0.5756803750991821
20170730003800.0,2.0,0.5758920311927795,0.21202659606933594,0.21208135783672333,0.5758920311927795
20170730003900.0,2.0,0.575965404510498,0.21199902892112732,0.21203555166721344,0.575965404510498
20170730004000.0,2.0,0.5758366584777832,0.21204884350299835,0.21211443841457367,0.5758366584777832
20170730004100.0,2.0,0.5751146078109741,0.21239855885505676,0.21248681843280792,0.5751146078109741
20170730004200.0,2.0,0.574709951877594,0.21243725717067719,0.2128528207540512,0.574709951877594
20170730004300.0,2.0,0.5686680674552917,0.21580402553081512,0.21552790701389313,0.5686680674552917
20170730004400.0,2.0,0.5730702877044678,0.21325364708900452,0.21367605030536652,0.5730702877044678
20170730004500.0,2.0,0.5754891037940979,0.21214716136455536,0.21236377954483032,0.5754891037940979
20170730004600.0,2.0,0.5759449005126953,0.2120029181241989,0.21205216646194458,0.5759449005126953
20170730004700.0,2.0,0.5758419036865234,0.21205319464206696,0.2121049016714096,0.5758419036865234
20170730004800.0,2.0,0.5760682821273804,0.21195782721042633,0.21197395026683807,0.5760682821273804
20170730004900.0,2.0,0.5757497549057007,0.21206162869930267,0.21218864619731903,0.5757497549057007
20170730005000.0,2.0,0.5749350190162659,0.21238212287425995,0.2126828283071518,0.5749350190162659
20170730005100.0,2.0,0.5660829544067383,0.21631480753421783,0.21760228276252747,0.5660829544067383
20170730005200.0,2.0,0.5749695301055908,0.21241317689418793,0.21261729300022125,0.5749695301055908
20170730005300.0,2.0,0.5732322335243225,0.21292553842067719,0.21384219825267792,0.5732322335243225
20170730005400.0,2.0,0.5729112029075623,0.21293224394321442,0.21415652334690094,0.5729112029075623
20170730005500.0,2.0,0.5747506618499756,0.21247613430023193,0.2127731740474701,0.5747506618499756
20170730005600.0,2.0,0.5747727155685425,0.2125905305147171,0.21263672411441803,0.5747727155685425
