20140630000000.0,2.0,0.5761038064956665,0.2119455635547638,0.21195067465305328,0.5761038064956665
20140630000100.0,2.0,0.576106607913971,0.2119446098804474,0.21194876730442047,0.576106607913971
20140630000200.0,2.0,0.5760952234268188,0.2119477242231369,0.21195702254772186,0.5760952234268188
20140630000300.0,2.0,0.576103150844574,0.21194583177566528,0.21195104718208313,0.576103150844574
20140630000400.0,2.0,0.5760994553565979,0.21194672584533691,0.21195386350154877,0.5760994553565979
20140630000500.0,2.0,0.5760861039161682,0.21194988489151,0.21196402609348297,0.5760861039161682
20140630000600.0,2.0,0.5760967135429382,0.21194763481616974,0.21195565164089203,0.5760967135429382
20140630000700.0,2.0,0.5760930776596069,0.21194849908351898,0.21195842325687408,0.5760930776596069
20140630000800.0,2.0,0.5761058926582336,0.2119448333978653,0.21194922924041748,0.5761058926582336
20140630000900.0,2.0,0.5761018991470337,0.21194595098495483,0.2119521200656891,0.5761018991470337
20140630001000.0,2.0,0.5761093497276306,0.21194395422935486,0.21194672584533691,0.5761093497276306
20140630001100.0,2.0,0.5761058926582336,0.21194469928741455,0.2119494378566742,0.5761058926582336
20140630001200.0,2.0,0.576102614402771,0.21194565296173096,0.21195167303085327,0.576102614402771
20140630001300.0,2.0,0.5761069655418396,0.21194452047348022,0.21194855868816376,0.5761069655418396
20140630001400.0,2.0,0.5761081576347351,0.2119443714618683,0.2119474709033966,0.5761081576347351
20140630001500.0,2.0,0.5760902762413025,0.21194998919963837,0.21195977926254272,0.5760902762413025
20140630001600.0,2.0,0.576076090335846,0.21195709705352783,0.21196679770946503,0.576076090335846
20140630001700.0,2.0,0.5760412216186523,0.21197471022605896,0.21198412775993347,0.5760412216186523
20140630001800.0,2.0,0.5759721398353577,0.21199741959571838,0.21203044056892395,0.5759721398353577
20140630001900.0,2.0,0.5759732723236084,0.21199457347393036,0.21203215420246124,0.5759732723236084
20140630002000.0,2.0,0.5759992599487305,0.21198530495166779,0.21201537549495697,0.5759992599487305
20140630002100.0,2.0,0.5760003924369812,0.21198713779449463,0.21201251447200775,0.5760003924369812
20140630002200.0,2.0,0.5759726762771606,0.21201089024543762,0.21201637387275696,0.5759726762771606
20140630002300.0,2.0,0.5759072303771973,0.2120295763015747,0.2120632380247116,0.5759072303771973
20140630002400.0,2.0,0.5758019089698792,0.21206727623939514,0.21213079988956451,0.5758019089698792
20140630002500.0,2.0,0.5753036141395569,0.21233606338500977,0.21236030757427216,0.5753036141395569
20140630002600.0,2.0,0.5757036805152893,0.2121942937374115,0.21210196614265442,0.5757036805152893
20140630002700.0,2.0,0.5759179592132568,0.21206329762935638,0.2120186984539032,0.5759179592132568
20140630002800.0,2.0,0.5756523609161377,0.2122415453195572,0.21210603415966034,0.5756523609161377
20140630002900.0,2.0,0.5759372711181641,0.21204042434692383,0.2120223045349121,0.5759372711181641
20140630003000.0,2.0,0.5758757591247559,0.21207697689533234,0.21204732358455658,0.5758757591247559
20140630003100.0,2.0,0.5756327509880066,0.21217197179794312,0.2121952921152115,0.5756327509880066
20140630003200.0,2.0,0.5715397000312805,0.21517828106880188,0.2132820188999176,0.5715397000312805
20140630003300.0,2.0,0.564642608165741,0.22080141305923462,0.21455597877502441,0.564642608165741
20140630003400.0,2.0,0.5713633894920349,0.21545903384685516,0.21317757666110992,0.5713633894920349
20140630003500.0,2.0,0.5755985975265503,0.21225892007350922,0.2121424376964569,0.5755985975265503
20140630003600.0,2.0,0.5760457515716553,0.2119753062725067,0.2119789719581604,0.5760457515716553
20140630003700.0,2.0,0.5759962797164917,0.21199385821819305,0.21200987696647644,0.5759962797164917
20140630003800.0,2.0,0.5759499669075012,0.2120111584663391,0.21203887462615967,0.5759499669075012
20140630003900.0,2.0,0.5759863257408142,0.21199674904346466,0.21201695501804352,0.5759863257408142
20140630004000.0,2.0,0.5759999752044678,0.21199195086956024,0.21200807392597198,0.5759999752044678
20140630004100.0,2.0,0.5759831070899963,0.2119959592819214,0.21202097833156586,0.5759831070899963
20140630004200.0,2.0,0.5759924054145813,0.21199718117713928,0.21201036870479584,0.5759924054145813
20140630004300.0,2.0,0.5759970545768738,0.21199479699134827,0.21200814843177795,0.5759970545768738
20140630004400.0,2.0,0.5760816335678101,0.21195602416992188,0.21196238696575165,0.5760816335678101
20140630004500.0,2.0,0.5760417580604553,0.2119729071855545,0.21198533475399017,0.5760417580604553
20140630004600.0,2.0,0.5760055780410767,0.21198579668998718,0.21200864017009735,0.5760055780410767
20140630004700.0,2.0,0.57603520154953,0.2119741290807724,0.21199065446853638,0.57603520154953
20140630004800.0,2.0,0.5760563015937805,0.21196863055229187,0.21197502315044403,0.5760563015937805
20140630004900.0,2.0,0.5760517716407776,0.2119675874710083,0.21198059618473053,0.5760517716407776
20140630005000.0,2.0,0.5759954452514648,0.21199147403240204,0.21201302111148834,0.5759954452514648
20140630005100.0,2.0,0.5757238268852234,0.21214759349822998,0.21212852001190186,0.5757238268852234
20140630005200.0,2.0,0.5754234194755554,0.2123584896326065,0.21221809089183807,0.5754234194755554
20140630005300.0,2.0,0.574298620223999,0.212854266166687,0.21284712851047516,0.574298620223999
20140630005400.0,2.0,0.5749120712280273,0.2124510556459427,0.21263688802719116,0.5749120712280273
20140630005500.0,2.0,0.5754265785217285,0.21222586929798126,0.2123475819826126,0.5754265785217285
20140630005600.0,2.0,0.5757476687431335,0.21209533512592316,0.21215695142745972,0.5757476687431335
20140630005700.0,2.0,0.575836718082428,0.2120528519153595,0.21211040019989014,0.575836718082428
20140630005800.0,2.0,0.5755974054336548,0.21211174130439758,0.21229086816310883,0.5755974054336548
20140630005900.0,2.0,0.5753830075263977,0.21226488053798676,0.21235214173793793,0.5753830075263977
20140630010000.0,2.0,0.5758707523345947,0.2120390683412552,0.21209017932415009,0.5758707523345947
20140630010100.0,2.0,0.575955867767334,0.2120000123977661,0.21204409003257751,0.575955867767334
20140630010200.0,2.0,0.5758873820304871,0.21202276647090912,0.21208980679512024,0.5758873820304871
20140630010300.0,2.0,0.5759598612785339,0.21200412511825562,0.21203599870204926,0.5759598612785339
20140630010400.0,2.0,0.5760013461112976,0.21199099719524384,0.21200761198997498,0.5760013461112976
20140630010500.0,2.0,0.5760260820388794,0.21197573840618134,0.21199819445610046,0.5760260820388794
20140630010600.0,2.0,0.575964093208313,0.21199534833431244,0.21204055845737457,0.575964093208313
20140630010700.0,2.0,0.5760031342506409,0.21198073029518127,0.21201609075069427,0.5760031342506409
20140630010800.0,2.0,0.5760486125946045,0.21196959912776947,0.21198180317878723,0.5760486125946045
20140630010900.0,2.0,0.576008141040802,0.21198445558547974,0.21200743317604065,0.576008141040802
20140630011000.0,2.0,0.5760151743888855,0.21197834610939026,0.21200650930404663,0.5760151743888855
20140630011100.0,2.0,0.5759822130203247,0.21198470890522003,0.21203309297561646,0.5759822130203247
20140630011200.0,2.0,0.5760707259178162,0.2119593769311905,0.21196988224983215,0.5760707259178162
20140630011300.0,2.0,0.5760805606842041,0.21195530891418457,0.21196414530277252,0.5760805606842041
20140630011400.0,2.0,0.5760737657546997,0.21195606887340546,0.21197013556957245,0.5760737657546997
20140630011500.0,2.0,0.5761067271232605,0.21194544434547424,0.21194785833358765,0.5761067271232605
20140630011600.0,2.0,0.5761107802391052,0.21194371581077576,0.2119455188512802,0.5761107802391052
20140630011700.0,2.0,0.5761050581932068,0.21194536983966827,0.21194958686828613,0.5761050581932068
20140630011800.0,2.0,0.5761097073554993,0.21194399893283844,0.2119462490081787,0.5761097073554993
20140630011900.0,2.0,0.5761010646820068,0.2119467854499817,0.21195213496685028,0.5761010646820068
20140630012000.0,2.0,0.5760989785194397,0.21194808185100555,0.21195299923419952,0.5760989785194397
20140630012100.0,2.0,0.5760902166366577,0.21195155382156372,0.21195824444293976,0.5760902166366577
20140630012200.0,2.0,0.5760523080825806,0.21197015047073364,0.2119775265455246,0.5760523080825806
20140630012300.0,2.0,0.5758796334266663,0.21203814446926117,0.21208220720291138,0.5758796334266663
20140630012400.0,2.0,0.5756410956382751,0.2121872901916504,0.21217167377471924,0.5756410956382751
20140630012500.0,2.0,0.5752719640731812,0.21234837174415588,0.21237972378730774,0.5752719640731812
20140630012600.0,2.0,0.5735055208206177,0.21361121535301208,0.21288321912288666,0.5735055208206177
20140630012700.0,2.0,0.5743805170059204,0.21290571987628937,0.21271377801895142,0.5743805170059204
20140630012800.0,2.0,0.5718982219696045,0.21449361741542816,0.21360816061496735,0.5718982219696045
20140630012900.0,2.0,0.5732694864273071,0.21375401318073273,0.21297648549079895,0.5732694864273071
20140630013000.0,2.0,0.5642402768135071,0.22020554542541504,0.21555408835411072,0.5642402768135071
