20170725000000.0,2.0,0.575432538986206,0.21211355924606323,0.2124539613723755,0.575432538986206
20170725000100.0,2.0,0.575764536857605,0.2120429426431656,0.212192565202713,0.575764536857605
20170725000200.0,2.0,0.5755549073219299,0.21209725737571716,0.21234779059886932,0.5755549073219299
20170725000300.0,2.0,0.5758517980575562,0.2120218276977539,0.21212643384933472,0.5758517980575562
20170725000400.0,2.0,0.5759369730949402,0.21199922263622284,0.21206383407115936,0.5759369730949402
20170725000500.0,2.0,0.5758286118507385,0.21202528476715088,0.21214605867862701,0.5758286118507385
20170725000600.0,2.0,0.5759231448173523,0.2119952291250229,0.212081640958786,0.5759231448173523
20170725000700.0,2.0,0.5758912563323975,0.21200500428676605,0.2121036946773529,0.5758912563323975
20170725000800.0,2.0,0.5759629607200623,0.21198953688144684,0.21204747259616852,0.5759629607200623
20170725000900.0,2.0,0.5759973526000977,0.2119767963886261,0.21202589571475983,0.5759973526000977
20170725001000.0,2.0,0.5758624076843262,0.2120111882686615,0.2121264636516571,0.5758624076843262
20170725001100.0,2.0,0.5755409002304077,0.21208839118480682,0.21237073838710785,0.5755409002304077
20170725001200.0,2.0,0.5758219957351685,0.2120250016450882,0.21215295791625977,0.5758219957351685
20170725001300.0,2.0,0.575954020023346,0.21198956668376923,0.21205641329288483,0.575954020023346
20170725001400.0,2.0,0.5759347081184387,0.21199744939804077,0.2120678424835205,0.5759347081184387
20170725001500.0,2.0,0.575937807559967,0.2119983285665512,0.21206381916999817,0.575937807559967
20170725001600.0,2.0,0.5754750370979309,0.21210114657878876,0.21242384612560272,0.5754750370979309
20170725001700.0,2.0,0.5755206942558289,0.21209032833576202,0.21238896250724792,0.5755206942558289
20170725001800.0,2.0,0.5757660269737244,0.21203288435935974,0.2122010886669159,0.5757660269737244
20170725001900.0,2.0,0.5756891369819641,0.21204881370067596,0.21226204931735992,0.5756891369819641
20170725002000.0,2.0,0.5755194425582886,0.21208472549915314,0.2123958021402359,0.5755194425582886
20170725002100.0,2.0,0.5749043822288513,0.21222370862960815,0.21287190914154053,0.5749043822288513
20170725002200.0,2.0,0.5752710700035095,0.21214617788791656,0.21258272230625153,0.5752710700035095
20170725002300.0,2.0,0.5754141807556152,0.21211476624011993,0.21247102320194244,0.5754141807556152
20170725002400.0,2.0,0.575508713722229,0.21209760010242462,0.21239371597766876,0.575508713722229
20170725002500.0,2.0,0.5759614706039429,0.21198193728923798,0.21205659210681915,0.5759614706039429
20170725002600.0,2.0,0.5760558843612671,0.21195881068706512,0.21198531985282898,0.5760558843612671
20170725002700.0,2.0,0.576079785823822,0.21195195615291595,0.2119683027267456,0.576079785823822
20170725002800.0,2.0,0.5760175585746765,0.2119683027267456,0.21201419830322266,0.5760175585746765
20170725002900.0,2.0,0.5760354399681091,0.21196436882019043,0.21200014650821686,0.5760354399681091
20170725003000.0,2.0,0.576052725315094,0.21195988357067108,0.2119874209165573,0.576052725315094
20170725003100.0,2.0,0.5759859681129456,0.21197785437107086,0.21203619241714478,0.5759859681129456
20170725003200.0,2.0,0.5760188698768616,0.21196989715099335,0.2120112180709839,0.5760188698768616
20170725003300.0,2.0,0.5760395526885986,0.2119632065296173,0.21199727058410645,0.5760395526885986
20170725003400.0,2.0,0.5758358836174011,0.212016761302948,0.21214739978313446,0.5758358836174011
20170725003500.0,2.0,0.5758680105209351,0.21201294660568237,0.21211907267570496,0.5758680105209351
20170725003600.0,2.0,0.5759616494178772,0.211990088224411,0.2120482623577118,0.5759616494178772
20170725003700.0,2.0,0.5760143995285034,0.21197277307510376,0.21201281249523163,0.5760143995285034
20170725003800.0,2.0,0.5760363340377808,0.21196506917476654,0.21199862658977509,0.5760363340377808
20170725003900.0,2.0,0.5760514736175537,0.21196337044239044,0.21198514103889465,0.5760514736175537
20170725004000.0,2.0,0.5760519504547119,0.21196186542510986,0.21198616921901703,0.5760519504547119
20170725004100.0,2.0,0.5759535431861877,0.2119859904050827,0.21206046640872955,0.5759535431861877
20170725004200.0,2.0,0.575949490070343,0.21198761463165283,0.21206289529800415,0.575949490070343
20170725004300.0,2.0,0.5756441950798035,0.21206343173980713,0.21229234337806702,0.5756441950798035
20170725004400.0,2.0,0.5758495926856995,0.2120099514722824,0.21214048564434052,0.5758495926856995
20170725004500.0,2.0,0.5759689211845398,0.21198029816150665,0.21205073595046997,0.5759689211845398
20170725004600.0,2.0,0.5759808421134949,0.21197794377803802,0.2120412141084671,0.5759808421134949
20170725004700.0,2.0,0.5760616064071655,0.21195976436138153,0.21197865903377533,0.5760616064071655
20170725004800.0,2.0,0.5760441422462463,0.21196217834949493,0.21199369430541992,0.5760441422462463
20170725004900.0,2.0,0.5760646462440491,0.2119569182395935,0.21197840571403503,0.5760646462440491
20170725005000.0,2.0,0.5760038495063782,0.21197286248207092,0.21202324330806732,0.5760038495063782
20170725005100.0,2.0,0.5759626626968384,0.21198217570781708,0.21205516159534454,0.5759626626968384
20170725005200.0,2.0,0.5759568214416504,0.21198098361492157,0.21206215023994446,0.5759568214416504
20170725005300.0,2.0,0.5760219693183899,0.2119654268026352,0.21201260387897491,0.5760219693183899
20170725005400.0,2.0,0.5752940773963928,0.21213223040103912,0.21257369220256805,0.5752940773963928
20170725005500.0,2.0,0.5758116841316223,0.21201397478580475,0.21217428147792816,0.5758116841316223
20170725005600.0,2.0,0.5759763121604919,0.2119775414466858,0.21204614639282227,0.5759763121604919
20170725005700.0,2.0,0.5760465264320374,0.2119598537683487,0.21199363470077515,0.5760465264320374
20170725005800.0,2.0,0.575925350189209,0.2119876891374588,0.21208691596984863,0.575925350189209
20170725005900.0,2.0,0.576066792011261,0.2119542956352234,0.21197889745235443,0.576066792011261
20170725010000.0,2.0,0.575798749923706,0.21201491355895996,0.2121862918138504,0.575798749923706
20170725010100.0,2.0,0.575975775718689,0.21197454631328583,0.21204964816570282,0.575975775718689
20170725010200.0,2.0,0.5760534405708313,0.21195712685585022,0.21198949217796326,0.5760534405708313
20170725010300.0,2.0,0.5759034156799316,0.2119905650615692,0.21210598945617676,0.5759034156799316
20170725010400.0,2.0,0.5760781168937683,0.21195097267627716,0.21197083592414856,0.5760781168937683
20170725010500.0,2.0,0.5760716199874878,0.2119528204202652,0.2119755744934082,0.5760716199874878
20170725010600.0,2.0,0.5757428407669067,0.21202613413333893,0.2122310847043991,0.5757428407669067
20170725010700.0,2.0,0.576081395149231,0.21195091307163239,0.21196772158145905,0.576081395149231
20170725010800.0,2.0,0.576094388961792,0.2119477540254593,0.21195782721042633,0.576094388961792
20170725010900.0,2.0,0.57611083984375,0.21194343268871307,0.21194571256637573,0.57611083984375
20170725011000.0,2.0,0.5761100053787231,0.211943581700325,0.21194636821746826,0.5761100053787231
20170725011100.0,2.0,0.5761121511459351,0.21194304525852203,0.21194475889205933,0.5761121511459351
20170725011200.0,2.0,0.576104998588562,0.21194493770599365,0.21195004880428314,0.576104998588562
20170725011300.0,2.0,0.5761113166809082,0.2119431495666504,0.21194548904895782,0.5761113166809082
20170725011400.0,2.0,0.5761122703552246,0.21194303035736084,0.21194472908973694,0.5761122703552246
20170725011500.0,2.0,0.5761032104492188,0.21194587647914886,0.2119508981704712,0.5761032104492188
20170725011600.0,2.0,0.5760861039161682,0.21194984018802643,0.21196405589580536,0.5760861039161682
20170725011700.0,2.0,0.5761098861694336,0.2119435966014862,0.211946502327919,0.5761098861694336
20170725011800.0,2.0,0.5761095285415649,0.21194390952587128,0.21194660663604736,0.5761095285415649
20170725011900.0,2.0,0.5761123895645142,0.21194292604923248,0.2119446098804474,0.5761123895645142
20170725012000.0,2.0,0.5761103630065918,0.211943581700325,0.2119460552930832,0.5761103630065918
20170725012100.0,2.0,0.576094925403595,0.21194744110107422,0.211957648396492,0.576094925403595
20170725012200.0,2.0,0.576104998588562,0.21194511651992798,0.21194988489151,0.576104998588562
20170725012300.0,2.0,0.5761018991470337,0.2119462639093399,0.2119518220424652,0.5761018991470337
20170725012400.0,2.0,0.5760970115661621,0.21194732189178467,0.21195565164089203,0.5760970115661621
20170725012500.0,2.0,0.576071560382843,0.21195372939109802,0.21197472512722015,0.576071560382843
20170725012600.0,2.0,0.5760959982872009,0.2119472771883011,0.21195665001869202,0.5760959982872009
20170725012700.0,2.0,0.57609623670578,0.21194705367088318,0.2119566649198532,0.57609623670578
20170725012800.0,2.0,0.5758938789367676,0.2119922935962677,0.21211381256580353,0.5758938789367676
20170725012900.0,2.0,0.576042115688324,0.21195931732654572,0.2119985818862915,0.576042115688324
20170725013000.0,2.0,0.5760856866836548,0.21194936335086823,0.2119649201631546,0.5760856866836548
20170725013100.0,2.0,0.5760898590087891,0.21194936335086823,0.2119608074426651,0.5760898590087891
20170725013200.0,2.0,0.5761047005653381,0.21194535493850708,0.21194994449615479,0.5761047005653381
20170725013300.0,2.0,0.5761140584945679,0.2119426280260086,0.21194326877593994,0.5761140584945679
20170725013400.0,2.0,0.5761117339134216,0.21194355189800262,0.21194472908973694,0.5761117339134216
20170725013500.0,2.0,0.5761109590530396,0.21194356679916382,0.2119455188512802,0.5761109590530396
20170725013600.0,2.0,0.576111376285553,0.2119433432817459,0.21194526553153992,0.576111376285553
