20130806000000.0,2.0,0.5758539438247681,0.21201078593730927,0.21213531494140625,0.5758539438247681
20130806000100.0,2.0,0.5759240388870239,0.211991086602211,0.21208485960960388,0.5759240388870239
20130806000200.0,2.0,0.5759457945823669,0.21198564767837524,0.21206851303577423,0.5759457945823669
20130806000300.0,2.0,0.5758200883865356,0.21201808750629425,0.2121618092060089,0.5758200883865356
20130806000400.0,2.0,0.5756189227104187,0.21206194162368774,0.21231910586357117,0.5756189227104187
20130806000500.0,2.0,0.5740975141525269,0.21242356300354004,0.2134789079427719,0.5740975141525269
20130806000600.0,2.0,0.5755457282066345,0.21208065748214722,0.21237364411354065,0.5755457282066345
20130806000700.0,2.0,0.5759178996086121,0.2119942456483841,0.21208779513835907,0.5759178996086121
20130806000800.0,2.0,0.5758521556854248,0.21200887858867645,0.21213896572589874,0.5758521556854248
20130806000900.0,2.0,0.5757091045379639,0.21204280853271484,0.2122480720281601,0.5757091045379639
20130806001000.0,2.0,0.5755894780158997,0.21207214891910553,0.21233835816383362,0.5755894780158997
20130806001100.0,2.0,0.575587272644043,0.2120751440525055,0.21233752369880676,0.575587272644043
20130806001200.0,2.0,0.5758829712867737,0.2120031714439392,0.21211382746696472,0.5758829712867737
20130806001300.0,2.0,0.575861930847168,0.21200847625732422,0.21212966740131378,0.575861930847168
20130806001400.0,2.0,0.5759406089782715,0.21199193596839905,0.21206749975681305,0.5759406089782715
20130806001500.0,2.0,0.5758427977561951,0.2120102494955063,0.21214690804481506,0.5758427977561951
20130806001600.0,2.0,0.5755958557128906,0.21206675469875336,0.2123374044895172,0.5755958557128906
20130806001700.0,2.0,0.5752502083778381,0.2121465653181076,0.21260319650173187,0.5752502083778381
20130806001800.0,2.0,0.575925886631012,0.21199201047420502,0.21208204329013824,0.575925886631012
20130806001900.0,2.0,0.5759151577949524,0.21199512481689453,0.21208974719047546,0.5759151577949524
20130806002000.0,2.0,0.5754607915878296,0.2120995670557022,0.21243956685066223,0.5754607915878296
20130806002100.0,2.0,0.5756743550300598,0.21204955875873566,0.21227608621120453,0.5756743550300598
20130806002200.0,2.0,0.5755798816680908,0.2120721936225891,0.21234796941280365,0.5755798816680908
20130806002300.0,2.0,0.5759255290031433,0.21199125051498413,0.21208322048187256,0.5759255290031433
20130806002400.0,2.0,0.5758389234542847,0.21200956404209137,0.21215148270130157,0.5758389234542847
20130806002500.0,2.0,0.5759335160255432,0.21198733150959015,0.21207916736602783,0.5759335160255432
20130806002600.0,2.0,0.5754758715629578,0.2120925635099411,0.21243160963058472,0.5754758715629578
20130806002700.0,2.0,0.5747057795524597,0.21228130161762238,0.21301297843456268,0.5747057795524597
20130806002800.0,2.0,0.5750422477722168,0.2121976613998413,0.21276015043258667,0.5750422477722168
20130806002900.0,2.0,0.5752707719802856,0.21214580535888672,0.21258340775966644,0.5752707719802856
20130806003000.0,2.0,0.5750149488449097,0.2122027426958084,0.21278232336044312,0.5750149488449097
20130806003100.0,2.0,0.574979841709137,0.21221236884593964,0.2128077745437622,0.574979841709137
20130806003200.0,2.0,0.5755378603935242,0.21208246052265167,0.21237969398498535,0.5755378603935242
20130806003300.0,2.0,0.5758066177368164,0.21201921999454498,0.21217414736747742,0.5758066177368164
20130806003400.0,2.0,0.5756258368492126,0.21206073462963104,0.21231339871883392,0.5756258368492126
20130806003500.0,2.0,0.5745059847831726,0.21232396364212036,0.21317000687122345,0.5745059847831726
20130806003600.0,2.0,0.5752938985824585,0.2121451199054718,0.21256095170974731,0.5752938985824585
20130806003700.0,2.0,0.5751599669456482,0.21218040585517883,0.21265962719917297,0.5751599669456482
20130806003800.0,2.0,0.574242889881134,0.21240116655826569,0.21335597336292267,0.574242889881134
20130806003900.0,2.0,0.5712843537330627,0.21309655904769897,0.21561911702156067,0.5712843537330627
20130806004000.0,2.0,0.572793185710907,0.21275413036346436,0.21445265412330627,0.572793185710907
20130806004100.0,2.0,0.5749133825302124,0.2122383415699005,0.21284832060337067,0.5749133825302124
20130806004200.0,2.0,0.5715532898902893,0.21301180124282837,0.21543487906455994,0.5715532898902893
20130806004300.0,2.0,0.5748385190963745,0.2122529000043869,0.21290862560272217,0.5748385190963745
20130806004400.0,2.0,0.574887752532959,0.21225330233573914,0.21285896003246307,0.574887752532959
20130806004500.0,2.0,0.5749545097351074,0.21222788095474243,0.21281757950782776,0.5749545097351074
20130806004600.0,2.0,0.5750096440315247,0.21221773326396942,0.21277263760566711,0.5750096440315247
20130806004700.0,2.0,0.5752485990524292,0.21215888857841492,0.21259252727031708,0.5752485990524292
20130806004800.0,2.0,0.5753841400146484,0.2121257185935974,0.21249014139175415,0.5753841400146484
20130806004900.0,2.0,0.5747858285903931,0.21227405965328217,0.21294018626213074,0.5747858285903931
