20140616000000.0,2.0,0.5758777856826782,0.21201549470424652,0.21210676431655884,0.5758777856826782
20140616000100.0,2.0,0.5759527683258057,0.21199055016040802,0.2120567262172699,0.5759527683258057
20140616000200.0,2.0,0.5757357478141785,0.2120516151189804,0.21221265196800232,0.5757357478141785
20140616000300.0,2.0,0.575935959815979,0.21199889481067657,0.21206514537334442,0.575935959815979
20140616000400.0,2.0,0.5756056904792786,0.21209311485290527,0.21230122447013855,0.5756056904792786
20140616000500.0,2.0,0.5757302641868591,0.21205773949623108,0.21221202611923218,0.5757302641868591
20140616000600.0,2.0,0.5759072303771973,0.2120027244091034,0.21209007501602173,0.5759072303771973
20140616000700.0,2.0,0.5755841135978699,0.21209047734737396,0.21232536435127258,0.5755841135978699
20140616000800.0,2.0,0.5759363770484924,0.21199506521224976,0.21206852793693542,0.5759363770484924
20140616000900.0,2.0,0.57581627368927,0.2120320349931717,0.2121516317129135,0.57581627368927
20140616001000.0,2.0,0.5754817128181458,0.21211183071136475,0.2124064564704895,0.5754817128181458
20140616001100.0,2.0,0.5755139589309692,0.21209615468978882,0.21238987147808075,0.5755139589309692
20140616001200.0,2.0,0.5757445693016052,0.21205158531665802,0.21220380067825317,0.5757445693016052
20140616001300.0,2.0,0.5753820538520813,0.21214064955711365,0.21247728168964386,0.5753820538520813
20140616001400.0,2.0,0.5754444599151611,0.21213987469673157,0.2124156504869461,0.5754444599151611
20140616001500.0,2.0,0.5752171874046326,0.21219968795776367,0.21258312463760376,0.5752171874046326
20140616001600.0,2.0,0.5742077827453613,0.21246618032455444,0.21332600712776184,0.5742077827453613
20140616001700.0,2.0,0.5741161108016968,0.21244874596595764,0.2134351283311844,0.5741161108016968
20140616001800.0,2.0,0.5748136043548584,0.21227580308914185,0.21291059255599976,0.5748136043548584
20140616001900.0,2.0,0.5751093626022339,0.21220819652080536,0.21268248558044434,0.5751093626022339
20140616002000.0,2.0,0.5756774544715881,0.2120656669139862,0.21225692331790924,0.5756774544715881
20140616002100.0,2.0,0.5758521556854248,0.21201835572719574,0.2121294140815735,0.5758521556854248
20140616002200.0,2.0,0.5758729577064514,0.21201613545417786,0.21211090683937073,0.5758729577064514
20140616002300.0,2.0,0.5754441022872925,0.2121216356754303,0.21243420243263245,0.5754441022872925
20140616002400.0,2.0,0.5755301117897034,0.21209490299224854,0.2123749852180481,0.5755301117897034
20140616002500.0,2.0,0.5757784247398376,0.21203863620758057,0.2121829390525818,0.5757784247398376
20140616002600.0,2.0,0.5755387544631958,0.2121032178401947,0.2123580127954483,0.5755387544631958
20140616002700.0,2.0,0.575666069984436,0.21207764744758606,0.2122562974691391,0.575666069984436
20140616002800.0,2.0,0.5759069919586182,0.21201054751873016,0.21208246052265167,0.5759069919586182
20140616002900.0,2.0,0.5746479034423828,0.21231815218925476,0.2130340039730072,0.5746479034423828
20140616003000.0,2.0,0.5757343173027039,0.21204981207847595,0.21221590042114258,0.5757343173027039
20140616003100.0,2.0,0.5759993195533752,0.2119808793067932,0.21201980113983154,0.5759993195533752
20140616003200.0,2.0,0.5759833455085754,0.21199533343315125,0.2120213508605957,0.5759833455085754
20140616003300.0,2.0,0.5760220289230347,0.21197572350502014,0.2120022028684616,0.5760220289230347
20140616003400.0,2.0,0.5760030150413513,0.21198509633541107,0.21201187372207642,0.5760030150413513
