20180604010700.0,2.0,0.5761115550994873,0.2119431048631668,0.2119453400373459,0.5761115550994873
20180604010800.0,2.0,0.5761143565177917,0.21194233000278473,0.21194332838058472,0.5761143565177917
20180604010900.0,2.0,0.5761164426803589,0.21194174885749817,0.21194180846214294,0.5761164426803589
20180604011000.0,2.0,0.576108455657959,0.21194379031658173,0.2119477391242981,0.576108455657959
20180604011100.0,2.0,0.57610684633255,0.21194399893283844,0.2119491547346115,0.57610684633255
20180604011200.0,2.0,0.5761162638664246,0.21194173395633698,0.21194197237491608,0.5761162638664246
20180604011300.0,2.0,0.5761145353317261,0.21194233000278473,0.21194308996200562,0.5761145353317261
20180604011400.0,2.0,0.5761131048202515,0.21194258332252502,0.21194429695606232,0.5761131048202515
20180604011500.0,2.0,0.5761134624481201,0.21194271743297577,0.2119438648223877,0.5761134624481201
20180604011600.0,2.0,0.576116144657135,0.2119419127702713,0.21194201707839966,0.576116144657135
20180604011700.0,2.0,0.5761162042617798,0.21194183826446533,0.2119419276714325,0.5761162042617798
20180604011800.0,2.0,0.5761155486106873,0.2119421809911728,0.21194228529930115,0.5761155486106873
20180604011900.0,2.0,0.5761162042617798,0.21194186806678772,0.21194197237491608,0.5761162042617798
20180604012000.0,2.0,0.5761166214942932,0.21194171905517578,0.21194171905517578,0.5761166214942932
20180604012100.0,2.0,0.5761164426803589,0.21194179356098175,0.21194174885749817,0.5761164426803589
20180604012200.0,2.0,0.5761151313781738,0.21194231510162354,0.21194255352020264,0.5761151313781738
20180604012300.0,2.0,0.576115608215332,0.21194221079349518,0.2119421511888504,0.576115608215332
20180604012400.0,2.0,0.5761155486106873,0.21194221079349518,0.21194228529930115,0.5761155486106873
20180604012500.0,2.0,0.5761164426803589,0.21194177865982056,0.21194176375865936,0.5761164426803589
20180604012600.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20180604012700.0,2.0,0.5761163830757141,0.21194183826446533,0.21194180846214294,0.5761163830757141
20180604012800.0,2.0,0.5761165022850037,0.21194176375865936,0.21194173395633698,0.5761165022850037
20180604012900.0,2.0,0.5761164426803589,0.21194177865982056,0.21194176375865936,0.5761164426803589
20180604013000.0,2.0,0.5761162638664246,0.21194186806678772,0.21194186806678772,0.5761162638664246
20180604013100.0,2.0,0.5761164426803589,0.21194179356098175,0.21194177865982056,0.5761164426803589
20180604013200.0,2.0,0.5761151313781738,0.2119421809911728,0.21194268763065338,0.5761151313781738
20180604013300.0,2.0,0.5761141777038574,0.2119426131248474,0.21194322407245636,0.5761141777038574
20180604013400.0,2.0,0.5761160254478455,0.2119419276714325,0.21194197237491608,0.5761160254478455
20180604013500.0,2.0,0.5761163830757141,0.21194182336330414,0.21194177865982056,0.5761163830757141
20180604013600.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20180604013700.0,2.0,0.5761159062385559,0.21194206178188324,0.21194206178188324,0.5761159062385559
20180604013800.0,2.0,0.5761162042617798,0.2119418978691101,0.2119418829679489,0.5761162042617798
20180604013900.0,2.0,0.5761156678199768,0.2119421809911728,0.21194209158420563,0.5761156678199768
20180604014000.0,2.0,0.5761163830757141,0.21194185316562653,0.21194180846214294,0.5761163830757141
20180604014100.0,2.0,0.576115608215332,0.21194222569465637,0.2119421362876892,0.576115608215332
20180604014200.0,2.0,0.5761163830757141,0.21194179356098175,0.21194179356098175,0.5761163830757141
20180604014300.0,2.0,0.576116144657135,0.21194197237491608,0.2119418978691101,0.576116144657135
20180604014400.0,2.0,0.5761162042617798,0.2119419425725937,0.21194186806678772,0.5761162042617798
20180604014500.0,2.0,0.5761154294013977,0.21194235980510712,0.2119421809911728,0.5761154294013977
20180604014600.0,2.0,0.5761159658432007,0.21194206178188324,0.21194195747375488,0.5761159658432007
20180604014700.0,2.0,0.5761156678199768,0.21194225549697876,0.21194209158420563,0.5761156678199768
20180604014800.0,2.0,0.5761152505874634,0.21194235980510712,0.21194235980510712,0.5761152505874634
20180604014900.0,2.0,0.5761159658432007,0.21194204688072205,0.21194198727607727,0.5761159658432007
20180604015000.0,2.0,0.5761162042617798,0.21194186806678772,0.2119418978691101,0.5761162042617798
20180604015100.0,2.0,0.5761151909828186,0.21194233000278473,0.21194243431091309,0.5761151909828186
20180604015200.0,2.0,0.5761160254478455,0.21194197237491608,0.21194201707839966,0.5761160254478455
20180604015300.0,2.0,0.576116144657135,0.2119419276714325,0.21194186806678772,0.576116144657135
20180604015400.0,2.0,0.5761159658432007,0.21194200217723846,0.21194203197956085,0.5761159658432007
20180604015500.0,2.0,0.5761160254478455,0.21194201707839966,0.21194197237491608,0.5761160254478455
20180604015600.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20180604015700.0,2.0,0.5761155486106873,0.21194222569465637,0.21194227039813995,0.5761155486106873
20180604015800.0,2.0,0.5761153101921082,0.2119423747062683,0.21194230020046234,0.5761153101921082
20180604015900.0,2.0,0.5761160254478455,0.21194201707839966,0.2119419127702713,0.5761160254478455
20180604020000.0,2.0,0.5761154890060425,0.21194228529930115,0.21194224059581757,0.5761154890060425
20180604020100.0,2.0,0.5761151909828186,0.2119424045085907,0.21194243431091309,0.5761151909828186
20180604020200.0,2.0,0.576116144657135,0.2119419127702713,0.2119419425725937,0.576116144657135
20180604020300.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20180604020400.0,2.0,0.5761159062385559,0.21194203197956085,0.21194203197956085,0.5761159062385559
20180604020500.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20180604020600.0,2.0,0.5761156678199768,0.2119421660900116,0.2119421660900116,0.5761156678199768
20180604020700.0,2.0,0.576116144657135,0.21194195747375488,0.21194195747375488,0.576116144657135
20180604020800.0,2.0,0.576115608215332,0.21194206178188324,0.21194234490394592,0.576115608215332
20180604020900.0,2.0,0.5761160254478455,0.21194197237491608,0.2119419276714325,0.5761160254478455
20180604021000.0,2.0,0.5761154294013977,0.2119421362876892,0.2119424045085907,0.5761154294013977
20180604021100.0,2.0,0.57611483335495,0.2119423896074295,0.21194277703762054,0.57611483335495
20180604021200.0,2.0,0.576111912727356,0.21194346249103546,0.2119445651769638,0.576111912727356
20180604021300.0,2.0,0.5761154890060425,0.2119421809911728,0.21194233000278473,0.5761154890060425
20180604021400.0,2.0,0.5761155486106873,0.2119421660900116,0.21194222569465637,0.5761155486106873
20180604021500.0,2.0,0.5761159658432007,0.21194200217723846,0.21194203197956085,0.5761159658432007
20180604021600.0,2.0,0.5761149525642395,0.21194243431091309,0.21194258332252502,0.5761149525642395
20180604021700.0,2.0,0.5761093497276306,0.21194419264793396,0.211946502327919,0.5761093497276306
20180604021800.0,2.0,0.5761146545410156,0.21194247901439667,0.2119428515434265,0.5761146545410156
20180604021900.0,2.0,0.5761145949363708,0.21194231510162354,0.21194307506084442,0.5761145949363708
20180604022000.0,2.0,0.5761151909828186,0.21194222569465637,0.21194258332252502,0.5761151909828186
20180604022100.0,2.0,0.5761154890060425,0.21194209158420563,0.2119424045085907,0.5761154890060425
20180604022200.0,2.0,0.5761139392852783,0.2119426727294922,0.21194341778755188,0.5761139392852783
20180604022300.0,2.0,0.5761135816574097,0.21194258332252502,0.2119438648223877,0.5761135816574097
20180604022400.0,2.0,0.5761116743087769,0.21194326877593994,0.2119450569152832,0.5761116743087769
20180604022500.0,2.0,0.5761088728904724,0.2119438201189041,0.21194736659526825,0.5761088728904724
20180604022600.0,2.0,0.5761154294013977,0.21194207668304443,0.21194253861904144,0.5761154294013977
20180604022700.0,2.0,0.5761093497276306,0.2119436115026474,0.2119469940662384,0.5761093497276306
20180604022800.0,2.0,0.5761154294013977,0.21194207668304443,0.21194246411323547,0.5761154294013977
20180604022900.0,2.0,0.5761149525642395,0.21194233000278473,0.21194277703762054,0.5761149525642395
20180604023000.0,2.0,0.5761162638664246,0.21194185316562653,0.2119419425725937,0.5761162638664246
20180604023100.0,2.0,0.5761155486106873,0.21194224059581757,0.21194225549697876,0.5761155486106873
20180604023200.0,2.0,0.5761155486106873,0.21194228529930115,0.2119421660900116,0.5761155486106873
20180604023300.0,2.0,0.57611483335495,0.2119426131248474,0.21194249391555786,0.57611483335495
20180604023400.0,2.0,0.5761157870292664,0.21194219589233398,0.21194206178188324,0.5761157870292664
20180604023500.0,2.0,0.5761157274246216,0.2119421809911728,0.21194212138652802,0.5761157274246216
20180604023600.0,2.0,0.5761160254478455,0.21194201707839966,0.21194198727607727,0.5761160254478455
20180604023700.0,2.0,0.5761165022850037,0.21194177865982056,0.21194173395633698,0.5761165022850037
20180604023800.0,2.0,0.5761162042617798,0.2119419276714325,0.2119418978691101,0.5761162042617798
20180604023900.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
20180604024000.0,2.0,0.5761162042617798,0.2119419127702713,0.21194183826446533,0.5761162042617798
