20170724000000.0,0.0,0.5760490894317627,0.5760490894317627,0.21198011934757233,0.21197080612182617
20170724000100.0,0.0,0.576043426990509,0.576043426990509,0.21198321878910065,0.21197332441806793
20170724000200.0,0.0,0.5759360194206238,0.5759360194206238,0.21204625070095062,0.21201775968074799
20170724000300.0,0.0,0.5759815573692322,0.5759815573692322,0.21201825141906738,0.21200019121170044
20170724000400.0,0.0,0.5760366320610046,0.5760366320610046,0.21198752522468567,0.21197590231895447
20170724000500.0,0.0,0.5760199427604675,0.5760199427604675,0.2119971215724945,0.21198290586471558
20170724000600.0,0.0,0.5760321021080017,0.5760321021080017,0.21198956668376923,0.21197830140590668
20170724000700.0,0.0,0.5759738087654114,0.5759738087654114,0.21202291548252106,0.21200329065322876
20170724000800.0,0.0,0.5760146379470825,0.5760146379470825,0.2119993418455124,0.2119860053062439
20170724000900.0,0.0,0.5760399103164673,0.5760399103164673,0.21198539435863495,0.21197474002838135
20170724001000.0,0.0,0.5760233402252197,0.5760233402252197,0.2119949907064438,0.2119816094636917
20170724001100.0,0.0,0.5760303735733032,0.5760303735733032,0.2119910567998886,0.2119785100221634
20170724001200.0,0.0,0.5758354663848877,0.5758354663848877,0.21209949254989624,0.21206505596637726
20170724001300.0,0.0,0.5759217739105225,0.5759217739105225,0.21205143630504608,0.21202684938907623
20170724001400.0,0.0,0.5758668184280396,0.5758668184280396,0.21207940578460693,0.21205385029315948
20170724001500.0,0.0,0.575544536113739,0.575544536113739,0.21225351095199585,0.21220195293426514
20170724001600.0,0.0,0.5712236762046814,0.5712236762046814,0.21353670954704285,0.21523956954479218
20170724001700.0,0.0,0.5756914019584656,0.5756914019584656,0.21216416358947754,0.2121444195508957
20170724001800.0,0.0,0.5758277773857117,0.5758277773857117,0.2121018022298813,0.21207042038440704
20170724001900.0,0.0,0.5757548213005066,0.5757548213005066,0.21214811503887177,0.21209712326526642
20170724002000.0,0.0,0.5759269595146179,0.5759269595146179,0.2120491862297058,0.21202383935451508
20170724002100.0,0.0,0.5759944319725037,0.5759944319725037,0.21201053261756897,0.21199503540992737
20170724002200.0,0.0,0.575928807258606,0.575928807258606,0.21204844117164612,0.21202276647090912
20170724002300.0,0.0,0.5759609341621399,0.5759609341621399,0.21203000843524933,0.21200908720493317
20170724002400.0,0.0,0.575991690158844,0.575991690158844,0.21201258897781372,0.21199563145637512
20170724002500.0,0.0,0.575965404510498,0.575965404510498,0.21202757954597473,0.2120070457458496
20170724002600.0,0.0,0.5759286880493164,0.5759286880493164,0.2120472937822342,0.2120240479707718
20170724002700.0,0.0,0.5759279131889343,0.5759279131889343,0.21204796433448792,0.21202416718006134
20170724002800.0,0.0,0.5759999752044678,0.5759999752044678,0.21200793981552124,0.21199201047420502
20170724002900.0,0.0,0.5760252475738525,0.5760252475738525,0.21199344098567963,0.21198131144046783
20170724003000.0,0.0,0.5759875774383545,0.5759875774383545,0.21201574802398682,0.2119966596364975
20170724003100.0,0.0,0.575989305973053,0.575989305973053,0.21201443672180176,0.21199625730514526
20170724003200.0,0.0,0.5760143995285034,0.5760143995285034,0.21199947595596313,0.21198609471321106
20170724003300.0,0.0,0.5759966969490051,0.5759966969490051,0.21201002597808838,0.2119932323694229
20170724003400.0,0.0,0.5760138034820557,0.5760138034820557,0.21200042963027954,0.2119857668876648
20170724003500.0,0.0,0.5760528445243835,0.5760528445243835,0.21197856962680817,0.21196864545345306
20170724003600.0,0.0,0.5760140419006348,0.5760140419006348,0.21200047433376312,0.21198537945747375
20170724003700.0,0.0,0.5760183930397034,0.5760183930397034,0.21199829876422882,0.2119833081960678
20170724003800.0,0.0,0.5759613513946533,0.5759613513946533,0.21203115582466125,0.21200750768184662
20170724003900.0,0.0,0.5760350823402405,0.5760350823402405,0.21198801696300507,0.21197691559791565
20170724004000.0,0.0,0.5759729743003845,0.5759729743003845,0.2120232731103897,0.2120037078857422
