20180722000000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722000100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722000200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722000300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722000400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722000500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722000600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722000700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722000800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722000900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722001000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722001100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722001200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722001300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722001400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722001500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722001600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722001700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722001800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722001900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722002000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722002100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722002200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722002300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722002400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722002500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722002600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722002700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722002800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722002900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722003000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722003100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722003200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722003300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722003400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722003500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722003600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722003700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722003800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722003900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722004000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722004100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722004200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722004300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722004400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722004500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722004600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722004700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722004800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722004900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722005000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722005100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722005200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722005300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722005400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722005500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722005600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722005700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722005800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722005900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722010000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722010100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722010200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722010300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722010400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722010500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722010600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722010700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722010800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722010900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722011000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722011100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722011200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722011300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722011400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722011500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722011600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722011700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722011800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722011900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722012000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722012100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722012200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722012300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722012400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722012500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722012600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722012700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722012800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722012900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722013000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722013100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722013200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722013300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722013400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722013500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722013600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722013700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722013800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722013900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722014000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722014100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722014200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722014300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722014400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722014500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722014600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722014700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722014800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722014900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722015000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722015100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722015200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722015300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722015400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722015500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722015600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722015700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722015800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722015900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722020000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722020100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722020200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722020300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722020400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722020500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722020600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722020700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722020800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722020900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722021000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722021100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722021200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722021300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722021400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722021500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722021600.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722021700.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722021800.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722021900.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722022000.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722022100.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722022200.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722022300.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
20180722022400.0,0.0,0.44382211565971375,0.44382211565971375,0.2408309131860733,0.31534695625305176
20180722022500.0,2.0,0.5735208988189697,0.21329158544540405,0.2131875455379486,0.5735208988189697
