20190905070300.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20190905070400.0,2.0,0.5761167407035828,0.21194162964820862,0.21194159984588623,0.5761167407035828
20190905070500.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20190905070600.0,2.0,0.5761166214942932,0.21194171905517578,0.2119416445493698,0.5761166214942932
20190905070700.0,2.0,0.5761168003082275,0.21194162964820862,0.21194158494472504,0.5761168003082275
20190905070800.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20190905070900.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20190905071000.0,2.0,0.5761145949363708,0.2119431048631668,0.21194231510162354,0.5761145949363708
20190905071100.0,2.0,0.5761165022850037,0.21194177865982056,0.211941659450531,0.5761165022850037
20190905071200.0,2.0,0.5761167407035828,0.2119416445493698,0.21194159984588623,0.5761167407035828
20190905071300.0,2.0,0.5761163234710693,0.2119419425725937,0.21194173395633698,0.5761163234710693
20190905071400.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20190905071500.0,2.0,0.5761160254478455,0.2119421511888504,0.21194182336330414,0.5761160254478455
20190905071600.0,2.0,0.5761163830757141,0.21194185316562653,0.21194171905517578,0.5761163830757141
20190905071700.0,2.0,0.5761165618896484,0.21194176375865936,0.2119416445493698,0.5761165618896484
20190905071800.0,2.0,0.576116144657135,0.21194204688072205,0.21194182336330414,0.576116144657135
20190905071900.0,2.0,0.576116144657135,0.21194204688072205,0.21194182336330414,0.576116144657135
20190905072000.0,2.0,0.5761163234710693,0.2119419425725937,0.21194174885749817,0.5761163234710693
20190905072100.0,2.0,0.5761150121688843,0.2119428664445877,0.21194212138652802,0.5761150121688843
20190905072200.0,2.0,0.5761160254478455,0.21194209158420563,0.21194182336330414,0.5761160254478455
20190905072300.0,2.0,0.5761157870292664,0.21194231510162354,0.2119418829679489,0.5761157870292664
20190905072400.0,2.0,0.5761165022850037,0.21194176375865936,0.211941659450531,0.5761165022850037
20190905072500.0,2.0,0.5761156678199768,0.2119424194097519,0.2119419425725937,0.5761156678199768
20190905072600.0,2.0,0.5761159658432007,0.2119421809911728,0.21194183826446533,0.5761159658432007
20190905072700.0,2.0,0.5761159658432007,0.2119421809911728,0.21194183826446533,0.5761159658432007
20190905072800.0,2.0,0.5761135220527649,0.21194396913051605,0.21194250881671906,0.5761135220527649
20190905072900.0,2.0,0.5761151909828186,0.21194280683994293,0.21194201707839966,0.5761151909828186
20190905073000.0,2.0,0.5761160254478455,0.21194212138652802,0.21194180846214294,0.5761160254478455
20190905073100.0,2.0,0.5761150121688843,0.21194294095039368,0.21194207668304443,0.5761150121688843
20190905073200.0,2.0,0.5761151909828186,0.21194274723529816,0.21194201707839966,0.5761151909828186
20190905073300.0,2.0,0.5761126279830933,0.2119446098804474,0.21194273233413696,0.5761126279830933
20190905073400.0,2.0,0.5761130452156067,0.21194440126419067,0.21194255352020264,0.5761130452156067
20190905073500.0,2.0,0.5761143565177917,0.2119433730840683,0.21194227039813995,0.5761143565177917
20190905073600.0,2.0,0.5761125683784485,0.2119447886943817,0.2119426727294922,0.5761125683784485
20190905073700.0,2.0,0.5761138796806335,0.21194377541542053,0.21194234490394592,0.5761138796806335
20190905073800.0,2.0,0.5761129856109619,0.21194449067115784,0.21194256842136383,0.5761129856109619
20190905073900.0,2.0,0.5761082768440247,0.21194806694984436,0.21194371581077576,0.5761082768440247
20190905074000.0,2.0,0.5761138200759888,0.2119438499212265,0.2119423896074295,0.5761138200759888
20190905074100.0,2.0,0.5761111974716187,0.21194568276405334,0.2119431048631668,0.5761111974716187
20190905074200.0,2.0,0.5761063694953918,0.211949422955513,0.21194423735141754,0.5761063694953918
20190905074300.0,2.0,0.5761042833328247,0.21195101737976074,0.21194465458393097,0.5761042833328247
