20140615000000.0,2.0,0.5761159658432007,0.21194206178188324,0.2119419425725937,0.5761159658432007
20140615000100.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20140615000200.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20140615000300.0,2.0,0.576116144657135,0.21194197237491608,0.21194186806678772,0.576116144657135
20140615000400.0,2.0,0.5761163830757141,0.21194183826446533,0.21194173395633698,0.5761163830757141
20140615000500.0,2.0,0.5761165022850037,0.21194174885749817,0.2119416743516922,0.5761165022850037
20140615000600.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20140615000700.0,2.0,0.5761165022850037,0.21194176375865936,0.2119417041540146,0.5761165022850037
20140615000800.0,2.0,0.5761167407035828,0.2119416445493698,0.21194161474704742,0.5761167407035828
20140615000900.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20140615001000.0,2.0,0.5761168003082275,0.21194161474704742,0.21194159984588623,0.5761168003082275
20140615001100.0,2.0,0.5761162638664246,0.2119419127702713,0.21194180846214294,0.5761162638664246
20140615001200.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20140615001300.0,2.0,0.5761164426803589,0.21194180846214294,0.21194171905517578,0.5761164426803589
20140615001400.0,2.0,0.5761152505874634,0.21194250881671906,0.21194219589233398,0.5761152505874634
20140615001500.0,2.0,0.5761159062385559,0.2119421511888504,0.2119419127702713,0.5761159062385559
20140615001600.0,2.0,0.5761160850524902,0.21194204688072205,0.21194186806678772,0.5761160850524902
20140615001700.0,2.0,0.5761133432388306,0.21194370090961456,0.21194303035736084,0.5761133432388306
20140615001800.0,2.0,0.5761134624481201,0.21194401383399963,0.21194258332252502,0.5761134624481201
20140615001900.0,2.0,0.5761142373085022,0.21194326877593994,0.21194250881671906,0.5761142373085022
20140615002000.0,2.0,0.576113224029541,0.21194367110729218,0.21194317936897278,0.576113224029541
20140615002100.0,2.0,0.5761105418205261,0.21194510161876678,0.2119443416595459,0.5761105418205261
20140615002200.0,2.0,0.5761111974716187,0.21194468438625336,0.2119440734386444,0.5761111974716187
20140615002300.0,2.0,0.5761117935180664,0.21194443106651306,0.2119438350200653,0.5761117935180664
20140615002400.0,2.0,0.5761072635650635,0.21194639801979065,0.2119462937116623,0.5761072635650635
20140615002500.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20140615002600.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20140615002700.0,2.0,0.5761168599128723,0.21194159984588623,0.21194158494472504,0.5761168599128723
20140615002800.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140615002900.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20140615003000.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20140615003100.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20140615003200.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
