20110907071200.0,2.0,0.576116681098938,0.2119416892528534,0.211941659450531,0.576116681098938
20110907071300.0,2.0,0.576116144657135,0.21194195747375488,0.21194183826446533,0.576116144657135
20110907071400.0,2.0,0.5761163234710693,0.2119418829679489,0.21194180846214294,0.5761163234710693
20110907071500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110907071600.0,2.0,0.5761165022850037,0.21194174885749817,0.2119417041540146,0.5761165022850037
20110907071700.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110907071800.0,2.0,0.5761165022850037,0.21194177865982056,0.21194171905517578,0.5761165022850037
20110907071900.0,2.0,0.5761162638664246,0.2119418978691101,0.21194180846214294,0.5761162638664246
20110907072000.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110907072100.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20110907072200.0,2.0,0.5761167407035828,0.211941659450531,0.2119416445493698,0.5761167407035828
20110907072300.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110907072400.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907072500.0,2.0,0.576116681098938,0.2119416743516922,0.2119416445493698,0.576116681098938
20110907072600.0,2.0,0.5761163830757141,0.21194185316562653,0.21194177865982056,0.5761163830757141
20110907072700.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110907072800.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110907072900.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110907073000.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907073100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907073200.0,2.0,0.5761165618896484,0.21194173395633698,0.2119416892528534,0.5761165618896484
20110907073300.0,2.0,0.5761168003082275,0.21194159984588623,0.21194158494472504,0.5761168003082275
20110907073400.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110907073500.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110907073600.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20110907073700.0,2.0,0.5761165022850037,0.21194176375865936,0.211941659450531,0.5761165022850037
20110907073800.0,2.0,0.5761166214942932,0.21194171905517578,0.211941659450531,0.5761166214942932
20110907073900.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907074000.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110907074100.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907074200.0,2.0,0.5761165022850037,0.21194179356098175,0.21194171905517578,0.5761165022850037
20110907074300.0,2.0,0.5761167407035828,0.2119416743516922,0.21194162964820862,0.5761167407035828
20110907074400.0,2.0,0.576116681098938,0.211941659450531,0.21194162964820862,0.576116681098938
20110907074500.0,2.0,0.5761166214942932,0.2119417041540146,0.211941659450531,0.5761166214942932
20110907074600.0,2.0,0.5761167407035828,0.211941659450531,0.21194162964820862,0.5761167407035828
20110907074700.0,2.0,0.576116681098938,0.2119416892528534,0.2119416445493698,0.576116681098938
20110907074800.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20110907074900.0,2.0,0.5761163830757141,0.2119418829679489,0.21194177865982056,0.5761163830757141
20110907075000.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20110907075100.0,2.0,0.5761165022850037,0.21194176375865936,0.2119416743516922,0.5761165022850037
20110907075200.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110907075300.0,2.0,0.5761162638664246,0.21194197237491608,0.21194180846214294,0.5761162638664246
20110907075400.0,2.0,0.5761162638664246,0.2119419425725937,0.21194177865982056,0.5761162638664246
20110907075500.0,2.0,0.5761165022850037,0.21194182336330414,0.21194171905517578,0.5761165022850037
20110907075600.0,2.0,0.5761166214942932,0.21194176375865936,0.2119416892528534,0.5761166214942932
20110907075700.0,2.0,0.5761160254478455,0.21194210648536682,0.2119418978691101,0.5761160254478455
20110907075800.0,2.0,0.5761162638664246,0.2119418978691101,0.21194176375865936,0.5761162638664246
20110907075900.0,2.0,0.5761162042617798,0.21194198727607727,0.21194182336330414,0.5761162042617798
20110907080000.0,2.0,0.5761160850524902,0.21194204688072205,0.21194185316562653,0.5761160850524902
20110907080100.0,2.0,0.5761160850524902,0.21194204688072205,0.21194185316562653,0.5761160850524902
20110907080200.0,2.0,0.5761159062385559,0.2119421511888504,0.2119419276714325,0.5761159062385559
20110907080300.0,2.0,0.576116144657135,0.21194203197956085,0.21194183826446533,0.576116144657135
20110907080400.0,2.0,0.5761156678199768,0.21194231510162354,0.21194203197956085,0.5761156678199768
20110907080500.0,2.0,0.5761152505874634,0.21194253861904144,0.2119421660900116,0.5761152505874634
20110907080600.0,2.0,0.5761159062385559,0.2119421809911728,0.2119419425725937,0.5761159062385559
20110907080700.0,2.0,0.576115608215332,0.21194233000278473,0.21194203197956085,0.576115608215332
20110907080800.0,2.0,0.576115071773529,0.21194270253181458,0.21194219589233398,0.576115071773529
20110907080900.0,2.0,0.5761159658432007,0.2119421362876892,0.2119418978691101,0.5761159658432007
20110907081000.0,2.0,0.5761159062385559,0.2119421660900116,0.2119419127702713,0.5761159062385559
20110907081100.0,2.0,0.576116144657135,0.21194203197956085,0.21194182336330414,0.576116144657135
20110907081200.0,2.0,0.5761159062385559,0.2119421660900116,0.2119418829679489,0.5761159062385559
20110907081300.0,2.0,0.5761155486106873,0.2119424045085907,0.21194204688072205,0.5761155486106873
20110907081400.0,2.0,0.5761155486106873,0.21194244921207428,0.21194203197956085,0.5761155486106873
20110907081500.0,2.0,0.5761159658432007,0.2119421362876892,0.2119418978691101,0.5761159658432007
20110907081600.0,2.0,0.5761156678199768,0.2119423747062683,0.21194203197956085,0.5761156678199768
20110907081700.0,2.0,0.5761157870292664,0.21194221079349518,0.2119419276714325,0.5761157870292664
20110907081800.0,2.0,0.5761160850524902,0.21194204688072205,0.21194185316562653,0.5761160850524902
20110907081900.0,2.0,0.576116144657135,0.21194204688072205,0.21194182336330414,0.576116144657135
