20130823055800.0,2.0,0.5760646462440491,0.21196986734867096,0.21196545660495758,0.5760646462440491
20130823055900.0,2.0,0.5759642124176025,0.21203742921352386,0.21199831366539001,0.5759642124176025
20130823060000.0,2.0,0.5758532285690308,0.21208681166172028,0.21205995976924896,0.5758532285690308
20130823060100.0,2.0,0.5751172304153442,0.21264560520648956,0.21223722398281097,0.5751172304153442
20130823060200.0,2.0,0.5716668367385864,0.21530337631702423,0.21302984654903412,0.5716668367385864
20130823060300.0,2.0,0.572691798210144,0.21432290971279144,0.2129853069782257,0.572691798210144
20130823060400.0,2.0,0.5754075050354004,0.21239575743675232,0.2121966928243637,0.5754075050354004
20130823060500.0,2.0,0.5752167701721191,0.21247126162052155,0.21231196820735931,0.5752167701721191
20130823060600.0,2.0,0.5646688342094421,0.22057901322841644,0.21475210785865784,0.5646688342094421
20130823060700.0,2.0,0.5751768946647644,0.21248571574687958,0.2123374044895172,0.5751768946647644
20130823060800.0,2.0,0.5732935070991516,0.21354061365127563,0.21316584944725037,0.5732935070991516
20130823060900.0,2.0,0.5730713605880737,0.21379393339157104,0.2131347507238388,0.5730713605880737
20130823061000.0,2.0,0.575371265411377,0.2123904526233673,0.21223831176757812,0.575371265411377
20130823061100.0,2.0,0.5393989682197571,0.2390744537115097,0.2215266078710556,0.5393989682197571
20130823061200.0,2.0,0.573042631149292,0.21376299858093262,0.2131943255662918,0.573042631149292
20130823061300.0,2.0,0.5416473746299744,0.23501171171665192,0.2233409285545349,0.5416473746299744
20130823061400.0,2.0,0.5627737641334534,0.2204509824514389,0.21677519381046295,0.5627737641334534
20130823061500.0,2.0,0.5530455112457275,0.22788110375404358,0.21907339990139008,0.5530455112457275
20130823061600.0,2.0,0.5713383555412292,0.21503031253814697,0.21363131701946259,0.5713383555412292
20130823061700.0,2.0,0.573691189289093,0.21350610256195068,0.21280264854431152,0.573691189289093
20130823061800.0,2.0,0.551010251045227,0.22989016771316528,0.2190995067358017,0.551010251045227
20130823061900.0,2.0,0.5724436640739441,0.21412748098373413,0.21342886984348297,0.5724436640739441
20130823062000.0,2.0,0.5528308153152466,0.2277032881975174,0.2194659560918808,0.5528308153152466
20130823062100.0,2.0,0.5693458318710327,0.21600888669490814,0.21464523673057556,0.5693458318710327
20130823062200.0,2.0,0.5611579418182373,0.22182652354240417,0.2170155644416809,0.5611579418182373
20130823062300.0,2.0,0.5649704933166504,0.21821986138820648,0.2168096899986267,0.5649704933166504
20130823062400.0,2.0,0.5707988142967224,0.21503081917762756,0.21417036652565002,0.5707988142967224
20130823062500.0,2.0,0.5644657015800476,0.21856121718883514,0.21697305142879486,0.5644657015800476
20130823062600.0,2.0,0.49734944105148315,0.27328628301620483,0.2293642908334732,0.49734944105148315
20130823062700.0,2.0,0.5634708404541016,0.21965982019901276,0.2168693095445633,0.5634708404541016
20130823062800.0,2.0,0.5286164879798889,0.2461097687482834,0.2252737432718277,0.5286164879798889
20130823062900.0,2.0,0.45969292521476746,0.2939510643482208,0.24635598063468933,0.45969292521476746
20130823063000.0,2.0,0.5127051472663879,0.25228896737098694,0.23500587046146393,0.5127051472663879
20130823063100.0,2.0,0.5526555180549622,0.22726857662200928,0.22007596492767334,0.5526555180549622
20130823063200.0,2.0,0.47157129645347595,0.29131844639778137,0.23711031675338745,0.47157129645347595
20130823063300.0,2.0,0.5431760549545288,0.2295154631137848,0.2273084670305252,0.5431760549545288
20130823063400.0,2.0,0.5608087778091431,0.21990849077701569,0.21928273141384125,0.5608087778091431
20130823063500.0,2.0,0.5632259845733643,0.2202344685792923,0.21653950214385986,0.5632259845733643
20130823063600.0,2.0,0.5563597679138184,0.22116969525814056,0.22247061133384705,0.5563597679138184
20130823063700.0,2.0,0.49874210357666016,0.2610396444797516,0.24021822214126587,0.49874210357666016
20130823063800.0,2.0,0.5638138651847839,0.21762889623641968,0.2185571938753128,0.5638138651847839
20130823063900.0,2.0,0.5334261655807495,0.2417549192905426,0.2248189002275467,0.5334261655807495
20130823064000.0,2.0,0.5246637463569641,0.24667981266975403,0.22865645587444305,0.5246637463569641
20130823064100.0,0.0,0.4032258689403534,0.4032258689403534,0.24733491241931915,0.3494391441345215
20130823064200.0,2.0,0.5463048815727234,0.23271749913692474,0.2209775596857071,0.5463048815727234
20130823064300.0,2.0,0.5332049131393433,0.2439994066953659,0.22279565036296844,0.5332049131393433
20130823064400.0,2.0,0.5001357197761536,0.27131497859954834,0.22854936122894287,0.5001357197761536
20130823064500.0,2.0,0.49297231435775757,0.2762603163719177,0.23076745867729187,0.49297231435775757
20130823064600.0,2.0,0.3810330927371979,0.37916839122772217,0.23979859054088593,0.3810330927371979
20130823064700.0,0.0,0.4225926995277405,0.4225926995277405,0.2437993735074997,0.33360788226127625
20130823064800.0,0.0,0.46569034457206726,0.46569034457206726,0.23412109911441803,0.3001885414123535
20130823064900.0,2.0,0.3923994302749634,0.3697831332683563,0.23781751096248627,0.3923994302749634
20130823065000.0,0.0,0.38382697105407715,0.38382697105407715,0.2381736785173416,0.3779993951320648
20130823065100.0,2.0,0.4945637285709381,0.2757568657398224,0.22967945039272308,0.4945637285709381
20130823065200.0,0.0,0.5191510915756226,0.5191510915756226,0.22597330808639526,0.25487565994262695
20130823065300.0,0.0,0.5105161070823669,0.5105161070823669,0.22627034783363342,0.26321351528167725
20130823065400.0,0.0,0.5483810305595398,0.5483810305595398,0.21922993659973145,0.2323889434337616
20130823065500.0,0.0,0.42655012011528015,0.42655012011528015,0.23688341677188873,0.3365665078163147
20130823065600.0,0.0,0.5331996083259583,0.5331996083259583,0.22357821464538574,0.2432221919298172
20130823065700.0,0.0,0.4066314399242401,0.4066314399242401,0.234592005610466,0.35877662897109985
20130823065800.0,0.0,0.5313552021980286,0.5313552021980286,0.22217980027198792,0.24646496772766113
20130823065900.0,0.0,0.5539646744728088,0.5539646744728088,0.21743415296077728,0.22860118746757507
20130823070000.0,0.0,0.5211438536643982,0.5211438536643982,0.2256728559732437,0.2531832754611969
20130823070100.0,0.0,0.40160441398620605,0.40160441398620605,0.23643013834953308,0.3619653880596161
20130823070200.0,0.0,0.5670720934867859,0.5670720934867859,0.21492287516593933,0.21800503134727478
20130823070300.0,0.0,0.5302567481994629,0.5302567481994629,0.22257813811302185,0.24716512858867645
20130823070400.0,0.0,0.5367763638496399,0.5367763638496399,0.22135597467422485,0.24186770617961884
20130823070500.0,0.0,0.51114422082901,0.51114422082901,0.2259911596775055,0.2628645598888397
20130823070600.0,0.0,0.5396568775177002,0.5396568775177002,0.2250291109085083,0.2353140413761139
20130823070700.0,0.0,0.5076515078544617,0.5076515078544617,0.2265358567237854,0.26581260561943054
