20150804000000.0,2.0,0.5761168599128723,0.21194158494472504,0.21194159984588623,0.5761168599128723
20150804000100.0,2.0,0.5761168003082275,0.21194158494472504,0.21194161474704742,0.5761168003082275
20150804000200.0,2.0,0.5761163830757141,0.21194171905517578,0.2119419425725937,0.5761163830757141
20150804000300.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20150804000400.0,2.0,0.5761168003082275,0.21194158494472504,0.21194159984588623,0.5761168003082275
20150804000500.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20150804000600.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804000700.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150804000800.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150804000900.0,2.0,0.5761166214942932,0.21194173395633698,0.2119417041540146,0.5761166214942932
20150804001000.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20150804001100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150804001200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804001300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804001400.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804001500.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150804001600.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
20150804001700.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20150804001800.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150804001900.0,2.0,0.5761166214942932,0.2119417041540146,0.21194173395633698,0.5761166214942932
20150804002000.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20150804002100.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804002200.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150804002300.0,2.0,0.5761163234710693,0.21194182336330414,0.21194186806678772,0.5761163234710693
20150804002400.0,2.0,0.5761165022850037,0.21194174885749817,0.21194176375865936,0.5761165022850037
20150804002500.0,2.0,0.5761165022850037,0.21194173395633698,0.21194176375865936,0.5761165022850037
20150804002600.0,2.0,0.5761162638664246,0.21194176375865936,0.2119418978691101,0.5761162638664246
20150804002700.0,2.0,0.5761163830757141,0.21194174885749817,0.21194182336330414,0.5761163830757141
20150804002800.0,2.0,0.5761165022850037,0.21194171905517578,0.21194177865982056,0.5761165022850037
20150804002900.0,2.0,0.576116144657135,0.21194183826446533,0.21194203197956085,0.576116144657135
20150804003000.0,2.0,0.5761159658432007,0.2119418829679489,0.2119421511888504,0.5761159658432007
20150804003100.0,2.0,0.5761163830757141,0.21194174885749817,0.2119419127702713,0.5761163830757141
20150804003200.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20150804003300.0,2.0,0.5761162042617798,0.21194179356098175,0.21194197237491608,0.5761162042617798
20150804003400.0,2.0,0.5761155486106873,0.21194198727607727,0.21194250881671906,0.5761155486106873
20150804003500.0,2.0,0.5761069059371948,0.2119443118572235,0.21194879710674286,0.5761069059371948
20150804003600.0,2.0,0.5760944485664368,0.21194732189178467,0.21195824444293976,0.5760944485664368
20150804003700.0,2.0,0.5761135816574097,0.2119426429271698,0.21194373071193695,0.5761135816574097
20150804003800.0,2.0,0.5761112570762634,0.21194328367710114,0.21194547414779663,0.5761112570762634
20150804003900.0,2.0,0.5761095881462097,0.21194401383399963,0.21194638311862946,0.5761095881462097
20150804004000.0,2.0,0.5760852098464966,0.21195073425769806,0.21196402609348297,0.5760852098464966
20150804004100.0,2.0,0.5760854482650757,0.21195021271705627,0.2119644284248352,0.5760854482650757
20150804004200.0,2.0,0.5760796666145325,0.21195164322853088,0.21196866035461426,0.5760796666145325
20150804004300.0,2.0,0.5760037899017334,0.21196965873241425,0.21202652156352997,0.5760037899017334
20150804004400.0,2.0,0.5760380029678345,0.21196070313453674,0.21200130879878998,0.5760380029678345
20150804004500.0,2.0,0.5761002898216248,0.21194609999656677,0.21195361018180847,0.5761002898216248
20150804004600.0,2.0,0.5760399699211121,0.21196037530899048,0.21199966967105865,0.5760399699211121
20150804004700.0,2.0,0.5759516954421997,0.21197998523712158,0.2120683193206787,0.5759516954421997
20150804004800.0,2.0,0.5758602023124695,0.2120019942522049,0.21213778853416443,0.5758602023124695
20150804004900.0,2.0,0.5759985446929932,0.21197029948234558,0.21203109622001648,0.5759985446929932
20150804005000.0,2.0,0.576054573059082,0.21195776760578156,0.2119876742362976,0.576054573059082
20150804005100.0,2.0,0.5760522484779358,0.21195699274539948,0.21199080348014832,0.5760522484779358
20150804005200.0,2.0,0.5759150981903076,0.2119905799627304,0.21209432184696198,0.5759150981903076
20150804005300.0,2.0,0.5759856700897217,0.2119724601507187,0.21204183995723724,0.5759856700897217
20150804005400.0,2.0,0.5760689377784729,0.2119537740945816,0.2119773030281067,0.5760689377784729
20150804005500.0,2.0,0.5760663151741028,0.2119542360305786,0.2119794487953186,0.5760663151741028
20150804005600.0,2.0,0.5760486125946045,0.21195800602436066,0.21199332177639008,0.5760486125946045
20150804005700.0,2.0,0.5760694146156311,0.2119530588388443,0.2119775265455246,0.5760694146156311
20150804005800.0,2.0,0.5760824680328369,0.21194984018802643,0.2119676023721695,0.5760824680328369
20150804005900.0,2.0,0.576091468334198,0.21194763481616974,0.21196089684963226,0.576091468334198
20150804010000.0,2.0,0.5760801434516907,0.21195034682750702,0.21196945011615753,0.5760801434516907
20150804010100.0,2.0,0.5761102437973022,0.21194323897361755,0.211946502327919,0.5761102437973022
20150804010200.0,2.0,0.5761150121688843,0.21194207668304443,0.2119429111480713,0.5761150121688843
20150804010300.0,2.0,0.5761137008666992,0.21194246411323547,0.21194389462471008,0.5761137008666992
20150804010400.0,2.0,0.5761157274246216,0.2119419127702713,0.2119423896074295,0.5761157274246216
20150804010500.0,2.0,0.5761160254478455,0.21194179356098175,0.21194212138652802,0.5761160254478455
20150804010600.0,2.0,0.5761163830757141,0.21194171905517578,0.21194185316562653,0.5761163830757141
20150804010700.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20150804010800.0,2.0,0.5761166214942932,0.2119416892528534,0.21194176375865936,0.5761166214942932
20150804010900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150804011000.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20150804011100.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20150804011200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804011300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20150804011400.0,2.0,0.5761166214942932,0.2119417041540146,0.2119416892528534,0.5761166214942932
20150804011500.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150804011600.0,2.0,0.5761163830757141,0.21194180846214294,0.21194177865982056,0.5761163830757141
20150804011700.0,2.0,0.5761167407035828,0.21194162964820862,0.21194161474704742,0.5761167407035828
20150804011800.0,2.0,0.5761162638664246,0.21194185316562653,0.21194180846214294,0.5761162638664246
20150804011900.0,2.0,0.576116681098938,0.2119416743516922,0.211941659450531,0.576116681098938
20150804012000.0,2.0,0.5761165022850037,0.21194176375865936,0.21194174885749817,0.5761165022850037
