20190820053800.0,2.0,0.5760757923126221,0.21196509897708893,0.2119590938091278,0.5760757923126221
20190820053900.0,2.0,0.5760967135429382,0.21195368468761444,0.21194952726364136,0.5760967135429382
20190820054000.0,2.0,0.5760581493377686,0.21197883784770966,0.21196308732032776,0.5760581493377686
20190820054100.0,2.0,0.576049268245697,0.2119790017604828,0.2119717299938202,0.576049268245697
20190820054200.0,2.0,0.5760177969932556,0.2120051234960556,0.211977019906044,0.5760177969932556
20190820054300.0,2.0,0.5760469436645508,0.211988165974617,0.2119649052619934,0.5760469436645508
20190820054400.0,2.0,0.5761047601699829,0.21194905042648315,0.2119462639093399,0.5761047601699829
20190820054500.0,2.0,0.5760686993598938,0.21197056770324707,0.21196076273918152,0.5760686993598938
20190820054600.0,2.0,0.5759984850883484,0.21201545000076294,0.21198610961437225,0.5759984850883484
20190820054700.0,2.0,0.5760208368301392,0.21200402081012726,0.21197515726089478,0.5760208368301392
20190820054800.0,2.0,0.5760896801948547,0.21195805072784424,0.2119523286819458,0.5760896801948547
20190820054900.0,2.0,0.5758471488952637,0.21211281418800354,0.21204012632369995,0.5758471488952637
20190820055000.0,2.0,0.575080931186676,0.21266618371009827,0.2122529000043869,0.575080931186676
20190820055100.0,2.0,0.5760032534599304,0.21201850473880768,0.2119782567024231,0.5760032534599304
20190820055200.0,2.0,0.5760661363601685,0.2119746208190918,0.21195928752422333,0.5760661363601685
20190820055300.0,2.0,0.5759042501449585,0.2120835930109024,0.2120121568441391,0.5759042501449585
20190820055400.0,2.0,0.5760207176208496,0.212001770734787,0.2119775414466858,0.5760207176208496
20190820055500.0,2.0,0.5753697752952576,0.21248812973499298,0.21214209496974945,0.5753697752952576
20190820055600.0,2.0,0.5760583877563477,0.21197959780693054,0.211962029337883,0.5760583877563477
20190820055700.0,2.0,0.5760378241539001,0.21198992431163788,0.21197225153446198,0.5760378241539001
20190820055800.0,2.0,0.575635552406311,0.21226537227630615,0.21209904551506042,0.575635552406311
20190820055900.0,2.0,0.574708878993988,0.21296171844005585,0.2123294472694397,0.574708878993988
20190820060000.0,2.0,0.5759130716323853,0.2120787799358368,0.21200813353061676,0.5759130716323853
20190820060100.0,2.0,0.573454737663269,0.2137969434261322,0.21274833381175995,0.573454737663269
20190820060200.0,2.0,0.5727102756500244,0.21452973783016205,0.21275998651981354,0.5727102756500244
20190820060300.0,2.0,0.5756586194038391,0.21229389309883118,0.21204747259616852,0.5756586194038391
20190820060400.0,2.0,0.575655460357666,0.21229901909828186,0.2120455503463745,0.575655460357666
20190820060500.0,2.0,0.5756158232688904,0.21232996881008148,0.21205419301986694,0.5756158232688904
20190820060600.0,2.0,0.5724440217018127,0.21482442319393158,0.21273158490657806,0.5724440217018127
20190820060700.0,2.0,0.5756877064704895,0.21227391064167023,0.21203838288784027,0.5756877064704895
20190820060800.0,2.0,0.5747660994529724,0.21299614012241364,0.21223776042461395,0.5747660994529724
20190820060900.0,2.0,0.572404146194458,0.21485008299350739,0.2127457708120346,0.572404146194458
20190820061000.0,2.0,0.5755717158317566,0.2123672217130661,0.21206101775169373,0.5755717158317566
20190820061100.0,2.0,0.5662528872489929,0.21974915266036987,0.2139979600906372,0.5662528872489929
20190820061200.0,2.0,0.5745407938957214,0.21317782998085022,0.21228140592575073,0.5745407938957214
20190820061300.0,2.0,0.5741025805473328,0.21352165937423706,0.21237574517726898,0.5741025805473328
20190820061400.0,2.0,0.5711305737495422,0.2158559113740921,0.21301355957984924,0.5711305737495422
20190820061500.0,2.0,0.5724940299987793,0.21479102969169617,0.21271492540836334,0.5724940299987793
20190820061600.0,2.0,0.570250928401947,0.21655239164829254,0.21319663524627686,0.570250928401947
20190820061700.0,2.0,0.5691071152687073,0.21746917068958282,0.21342366933822632,0.5691071152687073
20190820061800.0,2.0,0.5640745162963867,0.2214708924293518,0.2144545465707779,0.5640745162963867
20190820061900.0,2.0,0.5699278712272644,0.21681752800941467,0.21325451135635376,0.5699278712272644
20190820062000.0,2.0,0.5738741159439087,0.21370305120944977,0.21242283284664154,0.5738741159439087
20190820062100.0,2.0,0.5734133124351501,0.2140578031539917,0.21252886950969696,0.5734133124351501
20190820062200.0,2.0,0.562702476978302,0.22256986796855927,0.21472758054733276,0.562702476978302
