20120622000000.0,2.0,0.5761167407035828,0.21194161474704742,0.21194162964820862,0.5761167407035828
20120622000100.0,2.0,0.5761168003082275,0.21194159984588623,0.21194159984588623,0.5761168003082275
20120622000200.0,2.0,0.5761165022850037,0.21194171905517578,0.21194173395633698,0.5761165022850037
20120622000300.0,2.0,0.5761153101921082,0.21194222569465637,0.21194247901439667,0.5761153101921082
20120622000400.0,2.0,0.5761167407035828,0.2119416445493698,0.211941659450531,0.5761167407035828
20120622000500.0,2.0,0.5761168003082275,0.21194159984588623,0.21194161474704742,0.5761168003082275
20120622000600.0,2.0,0.5761165618896484,0.2119416892528534,0.21194173395633698,0.5761165618896484
20120622000700.0,2.0,0.5761166214942932,0.211941659450531,0.2119417041540146,0.5761166214942932
20120622000800.0,2.0,0.5761146545410156,0.2119424045085907,0.21194294095039368,0.5761146545410156
20120622000900.0,2.0,0.576116681098938,0.21194162964820862,0.211941659450531,0.576116681098938
20120622001000.0,2.0,0.5761167407035828,0.21194161474704742,0.2119416445493698,0.5761167407035828
20120622001100.0,2.0,0.576116681098938,0.2119416743516922,0.2119416743516922,0.576116681098938
20120622001200.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20120622001300.0,2.0,0.576116681098938,0.2119416445493698,0.2119416445493698,0.576116681098938
20120622001400.0,2.0,0.5761168599128723,0.21194158494472504,0.21194158494472504,0.5761168599128723
20120622001500.0,2.0,0.576116681098938,0.2119416445493698,0.2119416892528534,0.576116681098938
20120622001600.0,2.0,0.5761163830757141,0.21194171905517578,0.2119419127702713,0.5761163830757141
20120622001700.0,2.0,0.5761159658432007,0.21194182336330414,0.2119421809911728,0.5761159658432007
20120622001800.0,2.0,0.576116144657135,0.21194182336330414,0.21194204688072205,0.576116144657135
20120622001900.0,2.0,0.5761167407035828,0.21194161474704742,0.21194161474704742,0.5761167407035828
20120622002000.0,2.0,0.5761164426803589,0.2119416892528534,0.21194185316562653,0.5761164426803589
20120622002100.0,2.0,0.5761165022850037,0.211941659450531,0.21194176375865936,0.5761165022850037
20120622002200.0,2.0,0.5761166214942932,0.2119416743516922,0.21194176375865936,0.5761166214942932
20120622002300.0,2.0,0.5761166214942932,0.2119416743516922,0.2119417041540146,0.5761166214942932
